generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.57	1	8	0.320	0.0	1.0	0.4492	0.0008	1.1109
1	5.76	2.53	0	9	0.320	0.0	1.5	0.4025	0.0058	1.1109
2	5.94	2.67	1	9	0.320	0.0	1.5	0.3473	0.0064	1.1109
3	6.10	2.84	0	9	0.270	0.0	1.0	0.4591	0.0008	1.1109
4	6.42	2.89	0	9	0.260	0.0	1.0	0.4316	0.0064	1.1109
5	6.64	3.05	0	9	0.230	0.0	1.0	0.4449	0.0058	1.1109
6	6.14	3.00	0	9	0.170	0.0	0.5	0.5897	0.0064	1.0999
7	6.92	3.01	0	9	0.230	0.0	0.5	0.4489	0.0017	1.1109
8	6.48	3.33	0	9	0.180	0.0	0.5	0.4018	0.0064	1.1109
9	5.82	3.50	0	9	0.220	0.0	1.5	0.3840	0.0017	1.1109
10	5.22	3.62	0	9	0.220	0.0	1.0	0.4527	0.0024	1.1109
11	6.16	3.22	0	9	0.210	0.0	0.5	0.4893	0.0064	1.1109
12	5.52	3.81	0	9	0.130	0.0	0.5	0.2546	0.0064	1.1109
13	5.90	3.64	0	9	0.140	0.0	0.5	0.3209	0.0064	1.1109
14	5.94	3.55	0	9	0.160	0.0	0.5	0.3213	0.0064	1.1109
15	5.46	3.49	0	9	0.190	0.0	0.5	0.3835	0.0064	1.1109
16	6.26	3.19	0	9	0.200	0.0	0.5	0.3902	0.0064	1.1109
17	4.92	3.37	0	9	0.180	0.0	1.0	0.3727	0.0064	1.1109
18	6.48	3.05	0	9	0.200	0.0	0.5	0.3735	0.0057	1.1250
19	5.48	3.84	0	9	0.220	0.0	1.0	0.3643	0.0064	1.1109
20	5.48	3.60	0	9	0.190	0.0	0.5	0.3902	0.0049	1.1109
21	6.12	3.28	0	9	0.220	0.0	0.5	0.4014	0.0049	1.1109
22	5.38	3.72	0	9	0.250	0.0	0.5	0.4700	0.0049	1.1109
23	5.42	3.66	0	9	0.200	0.0	1.0	0.4230	0.0025	1.0580
24	5.36	3.71	0	9	0.200	0.0	1.0	0.3731	0.0049	1.1109
25	6.30	3.26	0	9	0.230	0.0	1.0	0.4218	0.0024	1.0715
26	6.42	3.38	0	9	0.230	0.0	1.0	0.3537	0.0049	1.1109
27	7.10	2.66	1	9	0.200	0.0	1.0	0.2666	0.0017	1.1109
28	5.84	3.29	0	9	0.180	0.0	1.0	0.2619	0.0049	1.1109
29	6.46	2.96	0	9	0.180	0.0	1.0	0.2290	0.0049	1.1006
30	5.90	3.44	0	9	0.210	0.0	1.0	0.2118	0.0033	1.1109
31	5.72	3.41	0	9	0.080	0.0	0.5	0.1749	0.0033	1.0424
32	6.40	3.00	0	9	0.220	0.0	1.0	0.2711	0.0033	1.1107
33	6.22	3.43	0	9	0.190	0.0	1.0	0.2842	0.0033	1.0082
34	6.32	3.30	0	9	0.160	0.0	0.5	0.2584	0.0026	1.1109
35	5.98	3.48	0	9	0.250	0.0	1.5	0.2574	0.0029	1.0082
36	6.16	3.34	0	9	0.190	0.0	1.0	0.2037	0.0033	1.0082
37	5.88	3.29	0	9	0.250	0.0	1.5	0.2558	0.0013	1.0463
38	5.58	3.43	0	9	0.180	0.0	1.0	0.2184	0.0033	1.0186
39	6.40	3.05	0	9	0.210	0.0	1.0	0.3312	0.0033	1.1109
40	5.28	3.53	0	9	0.170	0.0	0.5	0.2286	0.0033	1.1109
41	5.82	3.58	0	9	0.180	0.0	0.5	0.1986	0.0033	1.0419
42	5.54	3.60	0	9	0.230	0.0	1.5	0.2724	0.0033	1.1109
43	5.26	3.63	0	9	0.170	0.0	0.5	0.1861	0.0033	1.1109
44	5.48	3.53	0	9	0.190	0.0	1.0	0.2675	0.0033	1.1109
45	6.20	3.20	1	9	0.220	0.0	1.0	0.2660	0.0026	1.1109
46	5.50	3.42	0	9	0.190	0.0	0.5	0.2809	0.0026	1.1109
47	5.54	3.50	0	9	0.150	0.0	1.0	0.2148	0.0026	1.1109
48	6.26	3.19	0	9	0.180	0.0	1.0	0.3116	0.0026	1.0082
49	5.24	3.60	0	9	0.220	0.0	1.0	0.2884	0.0026	1.1109
50	6.20	3.26	0	9	0.210	0.0	1.5	0.3817	0.0026	1.1113
