generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.35	2	7	0.450	0.0	1.5	0.6501	0.0042	1.0647
1	5.56	1.37	2	7	0.350	0.0	0.5	0.5483	0.0042	1.0647
2	5.88	1.56	2	7	0.410	0.0	1.0	0.5869	0.0539	1.0647
3	6.06	1.59	2	8	0.400	0.0	0.5	0.4773	0.0765	1.0647
4	6.22	1.42	2	8	0.360	0.0	0.5	0.4375	0.0170	1.0647
5	5.64	1.87	2	8	0.270	0.0	0.5	0.4520	0.0209	1.0647
6	6.34	1.26	2	8	0.240	0.0	0.5	0.4117	0.0072	1.0647
7	6.22	1.30	3	8	0.180	0.0	1.0	0.4100	0.0094	1.0647
8	6.04	1.59	2	8	0.140	0.0	1.0	0.4189	0.0209	1.0647
9	6.00	1.57	2	8	0.100	0.0	1.0	0.3694	0.0052	1.0647
10	6.00	1.64	2	8	0.160	0.0	1.5	0.4274	0.0175	1.0647
11	6.22	1.81	2	8	0.100	0.0	0.5	0.3723	0.0209	1.0647
12	6.14	1.91	2	8	0.110	0.0	0.5	0.3896	0.0209	0.9898
13	6.06	1.87	2	8	0.130	0.0	0.5	0.4377	0.0335	1.0647
14	6.04	1.95	2	8	0.130	0.0	1.0	0.4525	0.0335	1.0647
15	6.40	1.79	3	8	0.130	0.0	0.5	0.3466	0.0094	1.0399
16	6.38	1.97	2	8	0.100	0.0	1.0	0.4244	0.0114	1.0607
17	6.14	1.89	2	8	0.140	0.0	1.0	0.3962	0.0057	1.0399
18	6.10	1.82	2	8	0.120	0.0	1.0	0.3824	0.0094	1.0647
19	6.18	1.75	2	8	0.070	0.0	0.5	0.3384	0.0325	1.0647
20	6.14	1.87	2	8	0.090	0.0	0.5	0.4150	0.0073	0.9801
21	6.38	1.82	2	8	0.160	0.0	1.0	0.4370	0.0073	1.0647
22	6.34	1.99	2	8	0.110	0.0	0.5	0.3970	0.0312	1.0647
23	6.12	1.99	2	8	0.070	0.0	0.5	0.4526	0.0094	1.0647
24	6.06	1.93	2	8	0.130	0.0	1.0	0.4142	0.0221	1.0647
25	5.86	1.91	3	8	0.090	0.0	0.5	0.4188	0.0063	1.0647
26	5.96	1.84	2	8	0.100	0.0	0.5	0.4730	0.0094	1.0647
27	5.90	1.92	2	8	0.150	0.0	0.5	0.4002	0.0028	1.0647
28	6.16	1.87	2	8	0.080	0.0	0.5	0.4100	0.0048	1.0609
29	5.78	2.01	2	8	0.180	0.0	1.0	0.3861	0.0085	1.0647
30	5.96	2.00	2	8	0.120	0.0	1.5	0.3852	0.0273	1.0647
31	5.88	2.30	2	8	0.150	0.0	1.0	0.3331	0.0139	1.0647
32	6.24	1.99	2	8	0.130	0.0	0.5	0.2802	0.0034	1.0647
33	5.72	2.48	1	8	0.180	0.0	1.0	0.3613	0.0065	1.0647
34	6.24	2.12	2	8	0.160	0.0	0.5	0.3103	0.0273	1.0647
35	5.52	2.21	1	8	0.190	0.0	1.0	0.3806	0.0094	1.0647
36	5.78	2.07	2	8	0.160	0.0	1.0	0.2949	0.0054	1.0647
37	5.14	2.51	1	8	0.150	0.0	0.5	0.3492	0.0094	1.0647
38	5.84	2.29	1	8	0.120	0.0	0.5	0.3278	0.0094	1.0647
39	5.52	2.23	1	8	0.130	0.0	1.0	0.2877	0.0094	1.0647
40	5.58	2.31	1	8	0.150	0.0	0.5	0.2604	0.0067	1.0647
41	5.92	2.35	1	8	0.140	0.0	1.0	0.3001	0.0066	1.0647
42	6.04	2.29	2	8	0.120	0.0	1.0	0.1984	0.0026	1.0647
43	5.84	2.35	2	8	0.150	0.0	1.0	0.1785	0.0066	1.0647
44	5.80	2.32	1	8	0.210	0.0	1.5	0.1588	0.0077	1.0647
45	5.74	2.36	2	8	0.170	0.0	1.0	0.1816	0.0035	1.0647
46	5.80	2.11	2	8	0.120	0.0	1.5	0.1682	0.0100	1.0647
47	5.94	2.23	2	8	0.200	0.0	1.5	0.1766	0.0167	1.0647
48	6.08	2.37	2	8	0.130	0.0	1.0	0.1570	0.0034	1.0647
49	5.56	2.46	2	8	0.160	0.0	1.5	0.1655	0.0167	1.0647
50	5.70	2.44	2	8	0.170	0.0	1.0	0.1684	0.0143	1.0647
