generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.88	0	9	0.370	0.0	1.5	0.8366	0.0624	1.0661
1	5.66	3.12	0	9	0.340	0.0	1.5	0.7375	0.0303	1.0661
2	6.38	3.24	0	9	0.360	0.0	1.5	0.8233	0.0680	1.0661
3	6.00	3.35	0	9	0.250	0.0	1.0	0.8417	0.0761	1.0661
4	6.50	3.24	0	9	0.200	0.0	0.5	0.8489	0.0761	1.0661
5	6.40	3.30	0	9	0.220	0.0	0.5	0.8025	0.0069	1.0661
6	6.56	3.08	0	9	0.210	0.0	1.0	0.7694	0.0761	1.0661
7	7.42	2.45	1	9	0.150	0.0	1.0	0.6797	0.0551	1.0661
8	7.78	2.15	1	9	0.170	0.0	1.0	0.6767	0.0551	1.0661
9	7.74	2.44	1	9	0.200	0.0	1.0	0.6954	0.0016	1.0661
10	7.42	2.71	1	9	0.180	0.0	1.0	0.6181	0.0174	1.0661
11	7.20	2.95	0	9	0.070	0.0	0.5	0.6090	0.0174	1.0661
12	7.82	2.47	0	9	0.120	0.0	0.5	0.5123	0.0174	1.0661
13	8.28	1.71	1	9	0.130	0.0	1.0	0.4902	0.0174	1.0661
14	8.42	1.44	2	9	0.060	0.0	0.5	0.4809	0.0174	1.0661
15	8.30	1.70	0	9	0.130	0.0	1.0	0.3967	0.0174	1.0661
16	8.48	1.32	2	9	0.120	0.0	0.5	0.4246	0.0174	1.0661
17	8.06	1.96	0	9	0.140	0.0	1.0	0.4778	0.0174	1.0661
18	7.86	2.30	0	9	0.120	0.0	0.5	0.5567	0.0174	1.0661
19	8.30	1.49	4	9	0.110	0.0	0.5	0.5598	0.0174	1.0661
20	8.44	1.37	2	9	0.130	0.0	1.0	0.4265	0.0141	1.0661
21	7.94	2.45	0	9	0.100	0.0	0.5	0.5153	0.0174	1.0661
22	8.28	2.00	0	9	0.150	0.0	1.0	0.4538	0.0032	1.0661
23	8.04	2.09	0	9	0.090	0.0	1.0	0.4425	0.0032	1.0661
24	7.74	2.29	0	9	0.100	0.0	0.5	0.5181	0.0032	1.0661
25	8.46	1.54	0	9	0.110	0.0	0.5	0.5046	0.0032	1.0661
26	7.72	2.46	0	9	0.120	0.0	0.5	0.4270	0.0032	1.0661
27	8.76	0.68	5	9	0.140	0.0	1.0	0.4738	0.0032	1.0661
28	7.92	2.23	0	9	0.150	0.0	1.0	0.3811	0.0032	1.0661
29	8.00	1.91	3	9	0.130	0.0	1.0	0.4981	0.0032	1.0661
30	8.38	1.66	2	9	0.070	0.0	0.5	0.4106	0.0032	1.0661
31	8.02	2.20	0	9	0.110	0.0	1.0	0.3862	0.0032	1.0661
32	7.90	1.82	2	9	0.110	0.0	0.5	0.3762	0.0032	1.0661
33	7.92	1.94	2	9	0.080	0.0	0.5	0.3601	0.0026	1.0661
34	7.88	1.98	0	9	0.080	0.0	1.0	0.3483	0.0032	1.0661
35	8.02	1.82	2	9	0.110	0.0	0.5	0.4341	0.0032	1.0661
36	8.08	1.90	0	9	0.100	0.0	1.0	0.3708	0.0032	1.0661
37	7.86	2.24	1	9	0.130	0.0	1.0	0.4829	0.0032	1.0661
38	7.68	2.05	1	9	0.100	0.0	0.5	0.3981	0.0032	1.0661
39	7.82	2.07	0	9	0.120	0.0	1.0	0.4642	0.0032	1.0661
40	7.46	2.16	0	9	0.130	0.0	1.0	0.5162	0.0032	1.0661
41	7.58	2.25	0	9	0.140	0.0	0.5	0.5616	0.0032	1.0661
42	7.86	2.08	2	9	0.140	0.0	1.0	0.4922	0.0032	1.0661
43	8.00	1.82	2	9	0.140	0.0	1.0	0.4692	0.0032	1.0661
44	7.68	2.23	0	9	0.150	0.0	1.5	0.4313	0.0032	1.0661
45	7.56	2.31	0	9	0.100	0.0	1.0	0.4353	0.0032	1.0661
46	7.92	2.16	1	9	0.170	0.0	1.5	0.4437	0.0032	1.0661
47	7.46	2.27	1	9	0.160	0.0	1.0	0.4586	0.0032	1.0661
48	7.74	1.95	1	9	0.120	0.0	1.0	0.3812	0.0026	1.0661
49	8.18	1.68	0	9	0.110	0.0	1.0	0.4606	0.0032	1.0661
50	7.90	2.16	2	9	0.110	0.0	0.5	0.4522	0.0032	1.0661
