generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.67	0	8	0.350	0.0	1.5	0.4752	0.0019	0.8853
1	5.54	2.49	1	8	0.240	0.0	1.5	0.4365	0.0056	0.8853
2	5.66	2.62	0	9	0.250	0.0	1.5	0.3430	0.0033	0.8853
3	6.26	2.52	0	9	0.190	0.0	1.0	0.4288	0.0011	0.8853
4	6.52	2.50	0	9	0.180	0.0	1.5	0.3539	0.0024	0.8853
5	6.56	2.59	0	9	0.190	0.0	1.5	0.3549	0.0024	0.8853
6	6.42	2.95	1	9	0.190	0.0	1.0	0.3747	0.0148	0.8853
7	7.36	2.36	0	9	0.170	0.0	1.0	0.3329	0.0028	0.8853
8	7.14	2.28	2	9	0.120	0.0	1.0	0.2347	0.0054	0.8853
9	7.46	1.93	2	9	0.150	0.0	1.0	0.1713	0.0028	0.8853
10	7.86	1.88	1	9	0.110	0.0	1.0	0.1838	0.0023	0.8853
11	7.50	2.33	1	9	0.130	0.0	0.5	0.2027	0.0074	0.8853
12	8.02	1.96	1	9	0.170	0.0	1.0	0.2512	0.0029	0.8853
13	7.60	2.23	2	9	0.120	0.0	0.5	0.2083	0.0148	0.8853
14	7.70	2.47	0	9	0.080	0.0	0.5	0.0942	0.0065	0.8572
15	7.50	2.44	0	9	0.120	0.0	1.0	0.1748	0.0057	0.8473
16	7.60	2.32	0	9	0.160	0.0	1.5	0.1205	0.0016	0.8853
17	7.72	2.13	0	9	0.220	0.0	1.5	0.0821	0.0023	0.8853
18	7.40	2.42	1	9	0.150	0.0	1.0	0.1475	0.0054	0.8853
19	7.44	2.18	1	9	0.080	0.0	0.5	0.1797	0.0015	0.8853
20	8.04	1.74	2	9	0.100	0.0	0.5	0.1015	0.0030	0.5629
21	6.86	2.93	0	9	0.120	0.0	1.0	0.0745	0.0021	0.6329
22	7.16	2.56	1	9	0.110	0.0	1.0	0.1198	0.0021	0.8421
23	7.98	1.84	1	9	0.090	0.0	1.0	0.0691	0.0013	0.8853
24	7.06	2.56	0	9	0.050	0.0	0.5	0.0750	0.0030	0.8853
25	7.64	2.38	1	9	0.130	0.0	1.0	0.0987	0.0030	0.8853
26	7.42	2.64	1	9	0.260	0.0	1.5	0.1076	0.0024	0.8853
27	7.00	2.79	1	9	0.230	0.0	1.0	0.1308	0.0018	0.8853
28	6.86	2.86	0	9	0.130	0.0	1.0	0.1838	0.0007	0.8853
29	7.26	2.56	1	9	0.150	0.0	1.0	0.1649	0.0007	0.8853
30	7.84	2.19	0	9	0.230	0.0	1.0	0.1428	0.0008	0.8853
31	7.48	2.52	1	9	0.200	0.0	1.5	0.1405	0.0015	0.8853
32	7.80	2.37	0	9	0.140	0.0	1.0	0.1159	0.0023	0.8853
33	7.16	2.91	0	9	0.120	0.0	1.0	0.0414	0.0013	0.4208
34	7.42	2.50	1	9	0.170	0.0	1.0	0.0786	0.0013	0.7517
35	6.72	3.08	0	9	0.130	0.0	1.0	0.0858	0.0013	0.8853
36	7.52	2.41	1	9	0.180	0.0	1.5	0.1103	0.0013	0.8853
37	7.60	1.96	1	9	0.160	0.0	1.5	0.0606	0.0006	0.7156
38	7.90	1.63	2	9	0.150	0.0	1.0	0.0933	0.0013	0.8853
39	7.16	2.39	0	9	0.120	0.0	1.0	0.0773	0.0013	0.8853
40	7.30	2.22	0	9	0.110	0.0	1.0	0.1248	0.0011	0.8853
41	7.50	2.23	1	9	0.140	0.0	1.0	0.1502	0.0013	0.8853
42	7.36	2.22	0	9	0.230	0.0	1.5	0.0582	0.0010	0.6469
43	7.42	2.04	0	9	0.160	0.0	1.0	0.1585	0.0013	0.8853
44	7.54	2.09	2	9	0.140	0.0	1.0	0.1314	0.0010	0.8853
45	7.60	2.17	1	9	0.140	0.0	1.0	0.0964	0.0013	0.8853
46	7.52	2.18	1	9	0.230	0.0	1.0	0.1392	0.0008	0.8853
47	7.08	2.62	1	9	0.200	0.0	1.0	0.0971	0.0013	0.8853
48	7.00	2.88	1	9	0.180	0.0	1.5	0.1065	0.0013	0.8853
49	7.36	2.67	1	9	0.150	0.0	1.0	0.0916	0.0010	0.6052
50	8.00	1.70	1	9	0.120	0.0	1.0	0.0806	0.0011	0.5532
