generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	1.96	2	8	0.410	0.0	1.5	0.8148	0.0181	1.2146
1	5.30	1.79	2	8	0.210	0.0	1.0	0.7242	0.0181	1.2146
2	5.60	1.77	2	8	0.160	0.0	1.0	0.6469	0.0059	1.2146
3	5.80	1.81	2	8	0.070	0.0	0.5	0.6115	0.0111	1.2146
4	5.76	1.89	1	8	0.140	0.0	1.0	0.5707	0.0226	1.2146
5	5.88	2.33	0	8	0.120	0.0	0.5	0.6271	0.0208	1.2146
6	6.06	2.15	1	8	0.100	0.0	0.5	0.5579	0.0229	1.2146
7	5.72	2.35	0	9	0.140	0.0	1.5	0.5129	0.0134	1.2146
8	6.16	2.23	1	9	0.150	0.0	1.5	0.4782	0.0207	1.2146
9	6.16	2.23	1	9	0.200	0.0	1.0	0.5078	0.0056	1.2146
10	6.44	2.08	1	9	0.210	0.0	0.5	0.5823	0.0597	1.2146
11	6.04	2.55	1	9	0.200	0.0	0.5	0.5336	0.0863	1.2146
12	6.32	2.43	2	9	0.180	0.0	0.5	0.4795	0.0301	1.2146
13	5.78	2.90	0	9	0.180	0.0	1.0	0.4262	0.0047	1.2146
14	6.54	2.26	1	9	0.230	0.0	0.5	0.5858	0.0786	1.2146
15	6.26	2.70	0	9	0.190	0.0	1.0	0.4728	0.0073	1.2146
16	5.74	2.55	1	9	0.160	0.0	1.5	0.4739	0.0193	1.2146
17	6.04	2.63	1	9	0.220	0.0	0.5	0.5155	0.0073	1.2146
18	6.38	2.46	0	9	0.180	0.0	0.5	0.4670	0.0158	1.2146
19	6.04	2.58	1	9	0.210	0.0	1.0	0.4939	0.0301	1.2146
20	6.20	2.39	0	9	0.190	0.0	1.0	0.4377	0.0452	1.2146
21	6.24	2.48	1	9	0.190	0.0	1.0	0.4081	0.0053	1.2146
22	6.32	2.56	1	9	0.150	0.0	1.0	0.3863	0.0104	1.2146
23	6.66	2.13	2	9	0.100	0.0	0.5	0.3315	0.0189	1.2146
24	6.00	2.56	0	9	0.130	0.0	1.0	0.3478	0.0044	1.2146
25	6.92	2.03	2	9	0.120	0.0	0.5	0.3991	0.0188	1.2146
26	6.00	2.58	1	9	0.150	0.0	0.5	0.4705	0.0158	1.2146
27	6.12	2.64	1	9	0.190	0.0	0.5	0.4783	0.0257	1.2146
28	6.40	2.67	1	9	0.150	0.0	0.5	0.4886	0.0963	1.2146
29	6.36	2.64	1	9	0.260	0.0	0.5	0.5850	0.0766	1.2146
30	6.66	2.24	1	9	0.200	0.0	0.5	0.5454	0.0100	1.2146
31	6.20	2.65	1	9	0.210	0.0	1.0	0.4618	0.0016	1.2146
32	6.38	2.46	1	9	0.180	0.0	0.5	0.4901	0.0158	1.2146
33	5.68	2.59	0	9	0.200	0.0	1.0	0.4915	0.0108	1.2146
34	5.88	2.76	1	9	0.190	0.0	1.0	0.4432	0.0104	1.2146
35	6.52	2.70	0	9	0.180	0.0	0.5	0.5318	0.0835	1.2146
36	6.44	2.58	0	9	0.130	0.0	0.5	0.3588	0.0137	1.2146
37	6.50	2.57	1	9	0.160	0.0	0.5	0.5121	0.0459	1.2146
38	6.44	2.37	2	9	0.170	0.0	0.5	0.5171	0.0076	1.2146
39	6.00	2.70	0	9	0.270	0.0	0.5	0.6804	0.0189	1.2146
40	6.90	2.01	2	9	0.170	0.0	0.5	0.4954	0.0158	1.2146
41	5.82	2.87	1	9	0.180	0.0	0.5	0.4705	0.0431	1.2146
42	5.92	2.79	0	9	0.180	0.0	1.0	0.4898	0.0594	1.2146
43	5.84	2.76	1	9	0.220	0.0	0.5	0.5316	0.0189	1.2146
44	5.92	2.64	1	9	0.240	0.0	0.5	0.5951	0.0158	1.2146
45	6.30	2.51	1	9	0.220	0.0	1.0	0.5036	0.0705	1.2146
46	6.08	2.73	1	9	0.170	0.0	0.5	0.5454	0.0353	1.2146
47	6.48	2.50	0	9	0.220	0.0	0.5	0.4872	0.0158	1.2146
48	6.04	2.67	1	9	0.160	0.0	0.5	0.4567	0.1044	1.2146
49	6.44	2.45	1	9	0.160	0.0	0.5	0.5056	0.1044	1.2146
50	6.22	2.60	0	9	0.210	0.0	0.5	0.5362	0.0037	1.2146
