generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.70	0	9	0.420	0.0	1.0	0.7704	0.0064	1.2043
1	6.00	2.76	0	9	0.280	0.0	1.0	0.6342	0.0077	1.2043
2	6.68	2.20	0	9	0.210	0.0	1.0	0.6090	0.0008	1.2043
3	7.18	1.72	2	9	0.090	0.0	1.0	0.4447	0.0060	1.2043
4	6.92	2.15	2	9	0.170	0.0	1.0	0.5766	0.0129	1.2043
5	7.20	2.32	1	9	0.170	0.0	1.0	0.6011	0.0011	1.2043
6	7.48	2.16	2	9	0.190	0.0	0.5	0.6770	0.0090	1.2043
7	7.46	2.13	1	9	0.100	0.0	0.5	0.5867	0.0047	1.2043
8	7.82	1.66	3	9	0.080	0.0	1.0	0.4801	0.0019	1.2043
9	7.06	2.59	1	9	0.210	0.0	1.5	0.4881	0.0035	1.2043
10	7.02	2.60	1	9	0.120	0.0	1.0	0.4784	0.0118	1.2043
11	7.66	2.01	1	9	0.160	0.0	1.0	0.3801	0.0017	1.2043
12	7.92	2.13	0	9	0.200	0.0	1.0	0.4629	0.0047	1.2043
13	7.98	1.90	2	9	0.150	0.0	1.5	0.3560	0.0106	1.2043
14	7.64	2.13	0	9	0.180	0.0	1.5	0.3514	0.0047	1.1959
15	8.22	1.39	3	9	0.170	0.0	1.0	0.3827	0.0017	1.1733
16	7.60	1.99	1	9	0.100	0.0	1.0	0.4235	0.0078	1.2043
17	7.54	2.22	0	9	0.160	0.0	1.0	0.4950	0.0078	1.2043
18	7.40	2.62	1	9	0.150	0.0	1.0	0.4886	0.0078	1.2043
19	7.86	2.03	1	9	0.180	0.0	1.0	0.4586	0.0078	1.2043
20	7.98	1.42	2	9	0.230	0.0	1.5	0.5563	0.0078	1.2043
21	7.98	1.61	0	9	0.090	0.0	1.0	0.5078	0.0039	1.2043
22	7.54	2.13	0	9	0.190	0.0	1.0	0.5503	0.0078	1.2043
23	7.26	2.70	0	9	0.250	0.0	1.0	0.5693	0.0067	1.2043
24	7.92	1.81	2	9	0.240	0.0	1.0	0.4362	0.0067	1.2043
25	7.46	2.23	2	9	0.290	0.0	1.5	0.5671	0.0029	1.2043
26	7.36	2.59	0	9	0.150	0.0	1.5	0.5022	0.0078	1.2043
27	7.22	2.65	0	9	0.140	0.0	1.0	0.4942	0.0078	1.2043
28	7.28	2.36	0	9	0.170	0.0	1.5	0.4787	0.0042	1.2043
29	7.62	2.47	0	9	0.170	0.0	1.5	0.4356	0.0067	1.2043
30	7.76	2.08	1	9	0.130	0.0	0.5	0.4313	0.0023	1.2043
31	7.20	2.71	0	9	0.270	0.0	1.5	0.4933	0.0035	1.2043
32	7.48	2.09	1	9	0.260	0.0	1.5	0.5323	0.0044	1.2043
33	7.56	2.17	1	9	0.200	0.0	1.0	0.5176	0.0078	1.2043
34	8.00	1.69	0	9	0.210	0.0	1.5	0.3648	0.0047	1.2043
35	7.66	1.97	1	9	0.130	0.0	1.0	0.4551	0.0033	1.2043
36	6.80	2.76	0	9	0.220	0.0	1.5	0.6074	0.0078	1.2043
37	7.34	2.20	0	9	0.210	0.0	1.0	0.5578	0.0024	1.2043
38	7.00	2.82	0	9	0.160	0.0	1.0	0.5749	0.0048	1.2043
39	7.44	2.45	0	9	0.130	0.0	1.5	0.3661	0.0049	1.2043
40	7.82	2.05	0	9	0.170	0.0	1.0	0.4311	0.0016	1.1287
41	7.42	2.41	0	9	0.160	0.0	1.5	0.4821	0.0011	1.2043
42	7.96	2.07	0	9	0.170	0.0	1.5	0.4903	0.0053	1.0939
43	7.48	2.51	0	9	0.180	0.0	1.0	0.4987	0.0078	1.2043
44	7.64	2.02	2	9	0.170	0.0	1.0	0.6050	0.0078	1.2043
45	7.96	1.41	3	9	0.140	0.0	1.0	0.5729	0.0078	1.2043
46	7.78	1.86	0	9	0.110	0.0	1.0	0.5031	0.0078	1.2043
47	7.84	1.96	1	9	0.190	0.0	1.0	0.4909	0.0078	1.2043
48	7.96	2.03	0	9	0.220	0.0	1.5	0.5013	0.0078	1.2043
49	7.66	2.04	2	9	0.170	0.0	1.0	0.5248	0.0078	1.2043
50	7.74	2.15	0	9	0.210	0.0	1.5	0.4966	0.0078	1.2043
