generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	3.18	0	9	0.370	0.0	0.5	0.6290	0.0081	0.9623
1	6.00	3.03	0	9	0.310	0.0	0.5	0.6605	0.0036	0.9623
2	6.34	3.16	0	9	0.290	0.0	1.0	0.5006	0.0035	0.9623
3	6.34	3.19	0	9	0.320	0.0	0.5	0.6049	0.0035	0.9625
4	7.24	2.96	0	9	0.210	0.0	0.5	0.4154	0.0031	0.9623
5	5.66	3.71	0	9	0.130	0.0	0.5	0.3334	0.0023	0.9625
6	6.32	3.30	0	9	0.130	0.0	0.5	0.3684	0.0023	0.9625
7	7.18	2.66	1	9	0.150	0.0	1.0	0.2663	0.0013	0.9625
8	7.22	2.99	0	9	0.110	0.0	0.5	0.2564	0.0011	0.9623
9	6.88	3.12	0	9	0.100	0.0	0.5	0.2298	0.0018	0.9623
10	6.72	3.22	0	9	0.190	0.0	1.5	0.2113	0.0016	0.9623
11	7.20	2.85	0	9	0.120	0.0	0.5	0.2388	0.0022	0.9623
12	6.68	3.37	0	9	0.150	0.0	0.5	0.2453	0.0021	0.9623
13	6.88	2.99	0	9	0.180	0.0	1.5	0.2682	0.0016	0.9623
14	6.58	3.34	0	9	0.140	0.0	1.0	0.2296	0.0031	0.9623
15	6.94	3.09	0	9	0.210	0.0	1.5	0.3360	0.0004	0.9623
16	7.14	3.00	0	9	0.130	0.0	1.0	0.2643	0.0013	0.9623
17	6.36	3.43	0	9	0.190	0.0	0.5	0.3442	0.0021	0.9623
18	6.76	3.06	0	9	0.120	0.0	0.5	0.2589	0.0007	0.9623
19	6.20	3.46	0	9	0.170	0.0	0.5	0.3175	0.0021	0.9623
20	7.16	2.87	1	9	0.090	0.0	0.5	0.3062	0.0031	0.9623
21	7.00	2.90	0	9	0.120	0.0	0.5	0.2612	0.0030	0.9623
22	6.88	2.90	0	9	0.160	0.0	1.0	0.2658	0.0014	0.9623
23	7.02	2.89	0	9	0.130	0.0	1.5	0.2155	0.0005	0.9623
24	6.70	3.16	0	9	0.130	0.0	0.5	0.2417	0.0031	0.9623
25	6.56	3.12	1	9	0.160	0.0	1.0	0.2398	0.0013	0.9623
26	7.34	2.80	1	9	0.090	0.0	0.5	0.1789	0.0031	0.9623
27	7.84	2.36	1	9	0.140	0.0	1.0	0.1168	0.0015	0.9623
28	8.02	2.17	1	9	0.230	0.0	1.0	0.1054	0.0006	0.9623
29	8.08	2.06	0	9	0.180	0.0	1.5	0.1746	0.0006	0.9623
30	7.80	2.10	0	9	0.150	0.0	1.5	0.1485	0.0017	0.9623
31	7.74	2.58	1	9	0.200	0.0	1.5	0.2088	0.0006	0.9623
32	7.48	2.77	1	9	0.190	0.0	1.0	0.1949	0.0015	0.9623
33	8.28	1.71	0	9	0.180	0.0	1.5	0.1623	0.0015	0.9623
34	8.10	1.99	0	9	0.100	0.0	1.5	0.1247	0.0015	0.8976
35	8.36	1.57	1	9	0.090	0.0	1.0	0.1291	0.0006	0.6415
36	7.96	2.14	1	9	0.150	0.0	1.0	0.1597	0.0015	0.9623
37	7.74	2.41	1	9	0.130	0.0	1.0	0.1464	0.0015	0.9623
38	8.22	1.70	0	9	0.100	0.0	0.5	0.1861	0.0018	0.9623
39	7.58	2.54	1	9	0.190	0.0	1.0	0.1251	0.0018	0.9623
40	8.26	1.69	1	9	0.130	0.0	1.0	0.1866	0.0015	0.9623
41	7.78	2.18	1	9	0.140	0.0	1.0	0.2132	0.0018	0.9623
42	7.92	2.32	0	9	0.110	0.0	0.5	0.2578	0.0018	0.9623
43	8.08	2.04	1	9	0.150	0.0	1.0	0.1751	0.0018	0.9623
44	8.14	1.34	4	9	0.180	0.0	1.5	0.2637	0.0012	0.9623
45	8.24	1.66	1	9	0.240	0.0	1.5	0.1683	0.0018	0.9623
46	7.98	1.71	1	9	0.130	0.0	1.0	0.1707	0.0018	0.9623
47	8.00	2.18	1	9	0.170	0.0	1.5	0.1597	0.0018	0.9623
48	8.24	1.74	0	9	0.170	0.0	1.5	0.2096	0.0018	0.9623
49	8.16	2.15	0	9	0.150	0.0	1.0	0.1237	0.0018	0.9623
50	8.60	0.75	6	9	0.220	0.0	1.0	0.1607	0.0018	0.9623
