generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	3.31	0	9	0.410	0.0	1.0	0.6438	0.0017	1.0202
1	5.92	3.27	0	9	0.240	0.0	0.5	0.5026	0.0173	1.0202
2	7.30	2.66	0	9	0.150	0.0	0.5	0.3650	0.0087	1.0202
3	7.34	2.80	1	9	0.110	0.0	0.5	0.3853	0.0012	1.0202
4	7.68	2.44	0	9	0.100	0.0	1.5	0.2399	0.0012	1.0202
5	8.36	1.87	0	9	0.110	0.0	1.5	0.1972	0.0012	1.0201
6	8.04	2.32	1	9	0.070	0.0	0.5	0.2544	0.0012	1.0202
7	7.56	2.74	0	9	0.130	0.0	0.5	0.2160	0.0012	1.0201
8	7.24	3.08	0	9	0.170	0.0	1.0	0.3168	0.0012	1.0201
9	7.36	2.92	0	9	0.160	0.0	0.5	0.4077	0.0012	1.0201
10	7.10	3.14	0	9	0.200	0.0	0.5	0.4039	0.0012	1.0201
11	7.32	3.06	0	9	0.140	0.0	0.5	0.3774	0.0012	1.0201
12	7.60	2.88	0	9	0.130	0.0	0.5	0.2844	0.0012	1.0202
13	7.94	2.41	1	9	0.080	0.0	0.5	0.1782	0.0012	1.0201
14	7.30	2.71	1	9	0.100	0.0	0.5	0.3287	0.0012	1.0202
15	8.04	2.30	0	9	0.100	0.0	0.5	0.2612	0.0012	1.0201
16	8.16	2.04	1	9	0.170	0.0	1.5	0.2556	0.0012	1.0201
17	8.40	1.89	0	9	0.120	0.0	1.5	0.1727	0.0012	1.0201
18	7.32	2.92	0	9	0.090	0.0	0.5	0.2968	0.0012	1.0201
19	7.44	2.64	1	9	0.090	0.0	0.5	0.2391	0.0012	1.0201
20	8.02	2.29	1	9	0.140	0.0	0.5	0.2924	0.0012	1.0201
21	7.58	2.54	0	9	0.140	0.0	0.5	0.3156	0.0012	1.0201
22	7.94	2.40	0	9	0.080	0.0	1.0	0.2140	0.0012	1.0201
23	8.04	2.25	0	9	0.180	0.0	1.5	0.2759	0.0012	1.0201
24	8.02	2.40	1	9	0.100	0.0	0.5	0.2243	0.0012	1.0201
25	7.80	2.77	0	9	0.140	0.0	1.0	0.2517	0.0011	1.0201
26	7.62	2.66	0	9	0.140	0.0	0.5	0.3033	0.0012	1.0201
27	7.60	2.89	1	9	0.130	0.0	1.0	0.2891	0.0012	1.0201
28	7.94	2.49	0	9	0.100	0.0	1.0	0.3016	0.0012	1.0201
29	8.02	2.28	1	9	0.130	0.0	1.0	0.2875	0.0012	1.0201
30	7.60	2.76	0	9	0.080	0.0	1.0	0.1924	0.0012	1.0013
31	7.70	2.69	0	9	0.110	0.0	0.5	0.2103	0.0012	1.0201
32	8.30	1.88	1	9	0.090	0.0	0.5	0.2406	0.0012	1.0202
33	7.64	2.74	0	9	0.070	0.0	0.5	0.2296	0.0012	1.0202
34	8.14	2.17	0	9	0.110	0.0	1.0	0.2477	0.0012	1.0201
35	8.12	2.33	1	9	0.110	0.0	0.5	0.3709	0.0012	1.0201
36	7.22	3.17	0	9	0.170	0.0	1.0	0.3481	0.0012	1.0201
37	7.70	2.58	0	9	0.080	0.0	0.5	0.2687	0.0012	1.0201
38	8.22	2.16	1	9	0.090	0.0	0.5	0.1971	0.0012	1.0201
39	8.14	2.08	1	9	0.100	0.0	1.0	0.2470	0.0012	1.0202
40	7.88	2.40	0	9	0.090	0.0	1.0	0.2604	0.0012	1.0201
41	7.40	2.97	0	9	0.210	0.0	1.5	0.3094	0.0012	1.0201
42	7.96	2.41	1	9	0.130	0.0	1.5	0.2562	0.0012	1.0201
43	8.14	2.17	1	9	0.050	0.0	1.0	0.2196	0.0012	1.0201
44	7.42	2.89	0	9	0.140	0.0	1.0	0.3098	0.0012	1.0201
45	8.04	2.34	0	9	0.120	0.0	0.5	0.2301	0.0012	1.0201
46	8.20	2.08	1	9	0.130	0.0	0.5	0.2588	0.0012	1.0201
47	8.06	2.16	1	9	0.090	0.0	1.0	0.2948	0.0012	1.0202
48	7.28	3.13	0	9	0.100	0.0	1.0	0.3010	0.0012	1.0201
49	7.44	2.92	0	9	0.140	0.0	1.0	0.2905	0.0012	1.0202
50	7.16	2.99	1	9	0.100	0.0	0.5	0.3653	0.0012	1.0202
