generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	2.54	0	8	0.430	0.0	1.0	0.8231	0.2276	0.9660
1	4.98	2.51	0	8	0.340	0.0	1.0	0.7137	0.0368	0.9658
2	6.02	2.28	1	8	0.270	0.0	0.5	0.6577	0.0244	0.9658
3	6.46	2.17	1	8	0.210	0.0	0.5	0.6285	0.0368	0.9658
4	6.88	1.99	1	8	0.180	0.0	1.0	0.4918	0.0192	0.9658
5	6.92	1.86	2	8	0.120	0.0	0.5	0.4385	0.0041	0.9658
6	7.62	1.16	2	8	0.120	0.0	1.5	0.3377	0.0041	0.9658
7	6.96	1.77	2	8	0.170	0.0	1.0	0.3948	0.0041	0.9658
8	6.72	2.16	0	8	0.160	0.0	1.5	0.3710	0.0041	0.9658
9	7.28	1.52	1	8	0.130	0.0	1.0	0.3147	0.0041	0.9658
10	7.42	1.22	2	8	0.180	0.0	1.0	0.3289	0.0040	0.9658
11	7.12	1.84	0	8	0.120	0.0	1.0	0.2660	0.0041	0.9658
12	6.88	1.90	1	8	0.090	0.0	1.0	0.3606	0.0041	0.9658
13	7.16	1.71	1	8	0.140	0.0	0.5	0.3917	0.0019	0.9658
14	7.08	1.93	0	8	0.180	0.0	1.0	0.3115	0.0019	0.9658
15	7.12	1.80	1	8	0.150	0.0	1.5	0.3092	0.0014	0.9658
16	7.20	1.74	1	8	0.150	0.0	1.0	0.2789	0.0019	0.9658
17	7.06	1.93	2	8	0.130	0.0	1.0	0.2959	0.0019	0.9658
18	7.28	1.77	0	8	0.190	0.0	1.5	0.3421	0.0019	0.9658
19	7.28	1.65	2	8	0.140	0.0	1.0	0.3206	0.0019	0.9658
20	7.24	1.48	2	8	0.120	0.0	1.0	0.3326	0.0019	0.9658
21	7.42	1.30	2	8	0.100	0.0	1.0	0.2737	0.0019	0.9658
22	6.86	1.99	2	8	0.070	0.0	0.5	0.3468	0.0019	0.9658
23	7.10	1.80	1	8	0.120	0.0	0.5	0.3343	0.0008	0.9658
24	7.44	1.37	1	8	0.100	0.0	0.5	0.3451	0.0019	0.9658
25	6.66	2.29	1	8	0.150	0.0	1.0	0.3030	0.0019	0.9658
26	6.92	2.13	1	8	0.140	0.0	1.5	0.3619	0.0019	0.9658
27	7.18	1.79	1	8	0.080	0.0	0.5	0.3284	0.0019	0.9658
28	7.10	1.96	1	8	0.120	0.0	1.0	0.3383	0.0019	0.9658
29	6.90	2.07	1	8	0.170	0.0	1.5	0.3957	0.0019	0.9658
30	6.68	2.29	1	8	0.140	0.0	1.0	0.3754	0.0019	0.9658
31	7.34	1.62	2	8	0.140	0.0	0.5	0.3888	0.0019	0.9658
32	7.06	1.84	1	8	0.160	0.0	1.0	0.2938	0.0019	0.9658
33	7.04	1.96	2	8	0.150	0.0	1.0	0.3367	0.0019	0.9658
34	7.20	1.69	1	8	0.150	0.0	1.0	0.3324	0.0019	0.9658
35	7.12	1.73	2	8	0.120	0.0	1.0	0.3313	0.0019	0.9658
36	7.38	1.65	1	8	0.050	0.0	0.5	0.2169	0.0008	0.9646
37	7.10	1.89	1	8	0.150	0.0	1.0	0.3095	0.0019	0.9658
38	7.62	1.41	0	9	0.140	0.0	1.0	0.3062	0.0019	0.9658
39	7.30	1.80	1	9	0.190	0.0	1.0	0.3055	0.0019	0.9658
40	7.28	1.69	2	9	0.140	0.0	1.0	0.2800	0.0019	0.9658
41	7.16	2.13	1	9	0.180	0.0	1.0	0.3549	0.0019	0.9658
42	7.02	2.04	2	9	0.210	0.0	1.5	0.3140	0.0019	0.9658
43	7.18	1.98	2	9	0.190	0.0	1.0	0.3558	0.0019	0.9658
44	7.28	2.16	1	9	0.160	0.0	0.5	0.3007	0.0019	0.9658
45	7.66	2.07	0	9	0.180	0.0	1.0	0.2307	0.0025	0.9096
46	7.58	2.13	1	9	0.110	0.0	0.5	0.2341	0.0050	0.9658
47	7.10	2.74	1	9	0.090	0.0	0.5	0.2804	0.0036	0.9658
48	8.04	1.73	1	9	0.110	0.0	1.0	0.2228	0.0036	0.9658
49	7.28	2.51	1	9	0.200	0.0	1.0	0.2822	0.0036	0.9658
50	7.52	2.26	2	9	0.140	0.0	0.5	0.2337	0.0036	0.9658
