generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.57	1	9	0.410	0.0	1.0	0.7820	0.0040	1.1797
1	6.24	2.26	0	9	0.330	0.0	1.0	0.7527	0.0057	1.1797
2	6.64	2.57	0	9	0.280	0.0	0.5	0.7480	0.0035	1.1797
3	7.22	2.31	0	9	0.250	0.0	1.0	0.8013	0.0085	1.1797
4	6.68	2.82	0	9	0.250	0.0	0.5	0.7848	0.0104	1.1797
5	6.56	3.12	0	9	0.220	0.0	0.5	0.7396	0.0035	1.1797
6	6.54	2.94	0	9	0.210	0.0	1.0	0.7391	0.0073	1.1797
7	7.58	2.28	0	9	0.200	0.0	0.5	0.6761	0.0104	1.1797
8	7.22	2.66	0	9	0.180	0.0	1.0	0.5977	0.0079	1.1799
9	6.72	2.99	0	9	0.100	0.0	0.5	0.5510	0.0200	1.1799
10	6.20	3.14	0	9	0.150	0.0	1.0	0.5150	0.0035	1.1797
11	6.88	2.70	1	9	0.210	0.0	1.0	0.5138	0.0032	1.1797
12	6.64	2.90	0	9	0.180	0.0	1.0	0.5357	0.0032	1.1797
13	6.90	2.68	0	9	0.140	0.0	1.0	0.4801	0.0088	1.1797
14	6.76	2.90	0	9	0.130	0.0	0.5	0.5030	0.0082	1.1797
15	6.90	3.10	0	9	0.130	0.0	1.0	0.3976	0.0195	1.1797
16	6.92	2.99	0	9	0.130	0.0	0.5	0.4093	0.0065	1.1797
17	7.52	2.38	1	9	0.200	0.0	1.5	0.3284	0.0018	1.1797
18	6.72	2.96	0	9	0.100	0.0	0.5	0.3724	0.0195	1.0283
19	7.56	2.17	0	9	0.190	0.0	1.0	0.3253	0.0145	1.1797
20	7.04	2.58	1	9	0.170	0.0	1.5	0.3189	0.0108	1.1797
21	7.24	2.37	1	9	0.180	0.0	1.0	0.3273	0.0026	1.1797
22	7.40	2.59	0	9	0.190	0.0	1.5	0.2674	0.0124	0.9899
23	7.12	2.74	0	9	0.190	0.0	1.5	0.2375	0.0044	0.9899
24	7.82	2.11	2	9	0.110	0.0	0.5	0.2383	0.0195	1.1797
25	7.60	2.32	0	9	0.160	0.0	1.0	0.2225	0.0052	1.1797
26	6.62	2.96	0	9	0.140	0.0	1.0	0.2772	0.0052	1.1797
27	6.94	2.93	1	9	0.260	0.0	1.5	0.3359	0.0056	1.1797
28	6.58	3.18	0	9	0.220	0.0	1.0	0.3521	0.0193	1.1797
29	7.28	2.55	0	9	0.180	0.0	1.0	0.3636	0.0067	1.1797
30	7.28	2.46	1	9	0.160	0.0	1.0	0.2856	0.0051	1.1797
31	6.64	2.93	0	9	0.190	0.0	1.0	0.2840	0.0058	1.1797
32	8.14	1.20	2	9	0.120	0.0	1.0	0.2409	0.0144	1.1285
33	7.32	2.49	0	9	0.150	0.0	1.0	0.2717	0.0039	1.1797
34	6.92	3.00	0	9	0.150	0.0	0.5	0.2900	0.0031	1.1797
35	6.60	3.02	0	9	0.150	0.0	1.0	0.3231	0.0129	1.1797
36	6.96	2.74	0	9	0.210	0.0	0.5	0.3500	0.0055	1.1797
37	7.02	2.66	0	9	0.200	0.0	1.5	0.2719	0.0030	1.1797
38	6.56	3.07	0	9	0.200	0.0	1.0	0.3352	0.0024	1.1797
39	6.86	2.76	1	9	0.180	0.0	1.0	0.3442	0.0031	1.1797
40	7.34	2.44	0	9	0.170	0.0	1.5	0.3213	0.0044	1.1797
41	7.56	2.27	1	9	0.120	0.0	1.0	0.1945	0.0049	1.0929
42	7.36	2.58	0	9	0.160	0.0	1.5	0.2737	0.0047	1.1797
43	6.52	3.17	0	9	0.140	0.0	1.0	0.2675	0.0021	1.1450
44	6.62	3.05	0	9	0.200	0.0	1.0	0.3130	0.0039	1.1797
45	6.96	2.77	0	9	0.220	0.0	1.0	0.3953	0.0045	1.1797
46	7.96	1.50	1	9	0.240	0.0	1.5	0.3083	0.0022	1.1797
47	6.72	2.93	1	9	0.220	0.0	1.5	0.3140	0.0043	1.1797
48	6.94	2.78	0	9	0.150	0.0	1.0	0.2490	0.0036	0.9216
49	7.34	2.27	1	9	0.120	0.0	1.0	0.2959	0.0085	1.1797
50	6.88	2.80	0	9	0.160	0.0	1.0	0.2963	0.0025	1.1797
