generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.67	0	9	0.380	0.0	1.5	0.5003	0.0022	0.8483
1	5.82	2.55	0	9	0.260	0.0	0.5	0.3033	0.0024	0.8483
2	6.62	2.70	1	9	0.270	0.0	0.5	0.3563	0.0062	0.8483
3	6.32	3.09	0	9	0.240	0.0	1.0	0.2673	0.0022	0.8483
4	6.68	2.85	1	9	0.220	0.0	0.5	0.2311	0.0073	0.8483
5	6.74	2.84	0	9	0.210	0.0	0.5	0.2525	0.0075	0.8483
6	6.32	3.13	0	9	0.160	0.0	0.5	0.2018	0.0065	0.8483
7	6.20	3.02	1	9	0.210	0.0	1.5	0.2196	0.0028	0.8483
8	6.48	2.98	0	9	0.160	0.0	0.5	0.1405	0.0074	0.8483
9	5.72	3.36	0	9	0.190	0.0	0.5	0.1351	0.0066	0.8483
10	5.60	3.41	0	9	0.150	0.0	1.0	0.0881	0.0055	0.8483
11	6.42	3.31	0	9	0.120	0.0	0.5	0.0823	0.0067	0.8483
12	5.14	3.71	0	9	0.270	0.0	1.0	0.1149	0.0007	0.8483
13	5.60	3.46	0	9	0.180	0.0	1.0	0.1573	0.0093	0.8483
14	6.12	3.35	0	9	0.160	0.0	0.5	0.0835	0.0027	0.8483
15	6.02	3.39	0	9	0.210	0.0	1.0	0.0647	0.0050	0.8483
16	6.96	2.88	0	9	0.190	0.0	0.5	0.0809	0.0077	0.8483
17	6.60	3.19	0	9	0.160	0.0	0.5	0.1132	0.0066	0.8483
18	6.16	3.41	0	9	0.110	0.0	0.5	0.0757	0.0071	0.8483
19	5.98	3.49	0	9	0.180	0.0	0.5	0.1584	0.0103	0.8483
20	6.34	3.06	0	9	0.160	0.0	0.5	0.1222	0.0077	0.8483
21	6.36	3.19	0	9	0.230	0.0	1.0	0.1467	0.0031	0.8500
22	6.84	2.82	0	9	0.170	0.0	1.0	0.0684	0.0029	0.8483
23	6.88	2.89	0	9	0.150	0.0	0.5	0.0903	0.0072	0.8483
24	7.12	2.76	0	9	0.120	0.0	0.5	0.0906	0.0071	0.8483
25	6.32	3.11	0	9	0.160	0.0	0.5	0.1559	0.0060	0.8483
26	6.76	3.03	0	9	0.220	0.0	0.5	0.1280	0.0066	0.8483
27	7.68	2.10	0	9	0.100	0.0	0.5	0.0685	0.0066	0.8483
28	6.48	2.84	0	9	0.150	0.0	1.0	0.1599	0.0066	0.8483
29	6.96	2.76	0	9	0.090	0.0	0.5	0.1207	0.0066	0.8483
30	7.38	2.36	0	9	0.170	0.0	0.5	0.1407	0.0066	0.8483
31	7.22	2.44	0	9	0.130	0.0	0.5	0.0658	0.0074	0.8483
32	6.50	3.01	0	9	0.160	0.0	0.5	0.1071	0.0016	0.8483
33	6.12	3.08	0	9	0.110	0.0	0.5	0.0867	0.0103	0.8483
34	7.06	2.30	0	9	0.150	0.0	0.5	0.1571	0.0103	0.8483
35	6.90	2.45	0	9	0.140	0.0	0.5	0.1178	0.0033	0.8483
36	7.58	2.03	0	9	0.130	0.0	0.5	0.1215	0.0036	0.8483
37	6.98	2.65	0	9	0.150	0.0	0.5	0.0368	0.0087	0.6767
38	7.36	2.34	0	9	0.180	0.0	0.5	0.0926	0.0068	0.8483
39	7.22	2.11	0	9	0.210	0.0	1.0	0.1512	0.0072	0.8483
40	6.96	2.75	0	9	0.140	0.0	1.0	0.0566	0.0069	0.8483
41	6.24	3.00	0	9	0.200	0.0	1.0	0.1366	0.0040	0.8483
42	7.54	2.24	0	9	0.180	0.0	1.0	0.1091	0.0066	0.8483
43	6.60	3.04	0	9	0.140	0.0	0.5	0.1353	0.0061	0.8483
44	7.32	2.36	0	9	0.090	0.0	0.5	0.0631	0.0051	0.8483
45	6.74	2.67	0	9	0.220	0.0	1.0	0.1726	0.0047	0.8483
46	6.86	2.35	0	9	0.170	0.0	0.5	0.1729	0.0043	0.8483
47	6.28	3.11	0	9	0.160	0.0	1.0	0.1313	0.0054	0.8483
48	7.28	2.50	1	9	0.220	0.0	1.5	0.1515	0.0021	0.8483
49	6.84	2.63	0	9	0.140	0.0	0.5	0.1535	0.0071	0.8483
50	6.42	3.03	0	9	0.150	0.0	1.0	0.0803	0.0071	0.8483
