generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.99	0	9	0.340	0.0	1.0	0.6597	0.0468	0.9362
1	5.74	3.15	0	9	0.320	0.0	1.0	0.6041	0.0468	0.9362
2	5.90	3.18	0	9	0.210	0.0	1.0	0.5796	0.0296	0.9362
3	6.42	3.07	0	9	0.210	0.0	0.5	0.6139	0.0303	0.9363
4	7.38	2.72	0	9	0.160	0.0	0.5	0.5883	0.0551	0.9362
5	6.40	3.33	0	9	0.220	0.0	0.5	0.5765	0.1499	0.9362
6	7.08	2.81	0	9	0.210	0.0	0.5	0.5631	0.0438	0.9362
7	5.70	3.64	0	9	0.230	0.0	1.0	0.5630	0.0087	0.9362
8	6.80	2.95	0	9	0.170	0.0	0.5	0.5491	0.1382	0.9362
9	6.58	3.05	0	9	0.230	0.0	1.0	0.5515	0.0089	0.9362
10	6.88	2.91	0	9	0.160	0.0	1.0	0.4992	0.0089	0.9362
11	6.84	2.92	0	9	0.230	0.0	1.0	0.5003	0.1214	0.9362
12	7.56	2.58	0	9	0.230	0.0	1.5	0.5291	0.0779	0.9362
13	6.78	2.82	1	9	0.080	0.0	0.5	0.4109	0.0268	0.9251
14	6.92	3.03	0	9	0.150	0.0	1.0	0.4389	0.0143	0.9362
15	7.30	2.97	0	9	0.180	0.0	0.5	0.4803	0.0551	0.9362
16	7.10	3.09	0	9	0.200	0.0	1.5	0.4725	0.0202	0.9362
17	7.14	2.90	0	9	0.130	0.0	1.0	0.4529	0.0202	0.9341
18	6.66	3.04	0	9	0.130	0.0	1.0	0.4867	0.0202	0.9362
19	7.44	2.46	1	9	0.170	0.0	1.0	0.3964	0.0051	0.9362
20	6.28	3.11	0	9	0.150	0.0	1.5	0.4774	0.0038	0.9362
21	6.98	2.99	0	9	0.140	0.0	1.0	0.4492	0.0067	0.9362
22	6.92	3.12	0	9	0.130	0.0	1.0	0.4154	0.0053	0.9362
23	7.48	2.51	1	9	0.180	0.0	1.0	0.4820	0.0067	0.9362
24	8.10	1.99	1	9	0.130	0.0	0.5	0.4403	0.0046	0.9304
25	7.24	2.72	0	9	0.170	0.0	1.0	0.4512	0.0067	0.9362
26	7.18	2.90	0	9	0.150	0.0	1.0	0.3994	0.0067	0.9362
27	7.76	2.35	0	9	0.160	0.0	1.0	0.3574	0.0067	0.9228
28	7.44	2.68	0	9	0.130	0.0	1.0	0.3227	0.0067	0.9362
29	7.38	2.66	0	9	0.130	0.0	1.0	0.4184	0.0067	0.9362
30	7.92	2.16	1	9	0.080	0.0	1.0	0.3089	0.0067	0.8770
31	7.06	2.89	0	9	0.230	0.0	1.5	0.3618	0.0067	0.9362
32	7.12	2.66	0	9	0.170	0.0	1.5	0.3816	0.0067	0.9362
33	6.86	2.91	0	9	0.190	0.0	1.0	0.4259	0.0067	0.9362
34	6.64	2.84	1	9	0.170	0.0	1.5	0.4375	0.0067	0.9362
35	7.30	2.71	0	9	0.160	0.0	1.5	0.3876	0.0067	0.9362
36	6.78	2.88	0	9	0.150	0.0	1.0	0.4536	0.0067	0.9362
37	7.18	2.25	2	9	0.180	0.0	1.0	0.4067	0.0067	0.9362
38	6.84	2.87	1	9	0.210	0.0	1.5	0.3271	0.0054	0.9362
39	6.90	2.82	0	9	0.110	0.0	1.0	0.3670	0.0067	0.9362
40	6.56	2.93	0	9	0.130	0.0	1.0	0.4437	0.0028	0.9362
41	6.90	2.59	0	9	0.190	0.0	1.5	0.4828	0.0067	0.9362
42	7.56	2.28	2	9	0.190	0.0	1.0	0.3197	0.0067	0.9362
43	7.74	1.86	3	9	0.170	0.0	1.5	0.4069	0.0067	0.9362
44	7.12	2.58	0	9	0.160	0.0	1.0	0.3947	0.0067	0.9362
45	7.02	2.79	0	9	0.220	0.0	1.5	0.4779	0.0067	0.9362
46	7.34	2.60	1	9	0.250	0.0	1.5	0.4195	0.0067	0.9362
47	7.20	2.41	1	9	0.110	0.0	1.0	0.3530	0.0067	0.9362
48	7.26	2.53	0	9	0.200	0.0	1.0	0.4092	0.0067	0.9362
49	6.84	2.56	0	9	0.210	0.0	1.0	0.4079	0.0067	0.9362
50	7.38	2.38	0	9	0.190	0.0	1.5	0.4101	0.0067	0.9362
