generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.06	3	7	0.410	0.0	1.0	1.0948	0.0413	1.3879
1	5.06	1.27	2	8	0.340	0.0	1.5	1.0093	0.0191	1.3879
2	5.18	1.38	1	8	0.310	0.0	0.5	0.9171	0.0035	1.3879
3	5.60	1.28	3	8	0.260	0.0	0.5	0.9192	0.0220	1.3879
4	5.66	1.58	2	8	0.310	0.0	1.5	0.9840	0.1088	1.3879
5	5.38	1.81	2	8	0.250	0.0	0.5	0.9472	0.0051	1.3879
6	5.74	1.74	2	9	0.220	0.0	0.5	0.9259	0.0051	1.3879
7	5.32	1.74	1	9	0.220	0.0	1.0	0.8758	0.0065	1.3879
8	5.52	1.78	2	9	0.190	0.0	0.5	0.7613	0.0051	1.3879
9	5.64	1.63	3	9	0.230	0.0	1.0	0.7258	0.0173	1.3879
10	5.34	1.89	2	9	0.230	0.0	1.0	0.7811	0.0030	1.3879
11	5.20	1.91	2	9	0.230	0.0	0.5	0.8111	0.0185	1.3879
12	5.82	1.76	3	9	0.170	0.0	0.5	0.7961	0.0200	1.3879
13	6.00	1.73	2	9	0.220	0.0	0.5	0.8153	0.0051	1.3879
14	5.86	2.01	2	9	0.220	0.0	1.0	0.7000	0.0059	1.3879
15	5.54	2.02	1	9	0.250	0.0	1.0	0.8470	0.0011	1.3879
16	5.78	1.94	2	9	0.270	0.0	0.5	0.8662	0.0051	1.3879
17	5.58	2.23	1	9	0.200	0.0	0.5	0.7870	0.0193	1.3879
18	6.10	2.10	2	9	0.180	0.0	1.0	0.8378	0.0195	1.3879
19	5.90	2.23	1	9	0.260	0.0	1.0	0.8439	0.0047	1.3879
20	5.54	2.20	2	9	0.220	0.0	0.5	0.8490	0.0068	1.3879
21	5.82	2.12	1	9	0.230	0.0	1.0	0.9469	0.0115	1.3879
22	5.96	2.15	1	9	0.200	0.0	0.5	0.9468	0.2701	1.3879
23	5.64	2.29	1	9	0.210	0.0	1.5	0.9044	0.0023	1.3879
24	5.50	2.20	1	9	0.220	0.0	0.5	0.8946	0.1515	1.3879
25	5.98	2.37	1	9	0.200	0.0	0.5	0.9055	0.0079	1.3879
26	6.14	2.23	1	9	0.230	0.0	1.5	0.9007	0.0079	1.3879
27	5.76	2.35	1	9	0.230	0.0	1.0	0.8846	0.0035	1.3879
28	5.66	2.12	2	9	0.270	0.0	1.0	0.9588	0.0073	1.3879
29	6.00	2.29	2	9	0.190	0.0	0.5	0.9091	0.0971	1.3879
30	5.76	2.35	1	9	0.150	0.0	0.5	0.8838	0.0075	1.3879
31	5.30	2.36	1	9	0.210	0.0	0.5	0.8950	0.1779	1.3879
32	5.88	2.07	1	9	0.210	0.0	1.0	0.9404	0.0050	1.3879
33	5.42	2.38	1	9	0.190	0.0	0.5	0.9579	0.0363	1.3879
34	5.66	2.20	1	9	0.190	0.0	0.5	0.9483	0.0051	1.3879
35	5.60	2.12	2	9	0.260	0.0	0.5	0.9898	0.0035	1.3879
36	5.76	2.16	1	9	0.230	0.0	0.5	0.9479	0.4682	1.3879
37	6.16	2.13	1	9	0.220	0.0	1.5	0.8647	0.0050	1.3879
38	6.20	2.10	2	9	0.230	0.0	1.0	0.9174	0.2701	1.3879
39	5.28	2.30	1	9	0.230	0.0	1.0	0.9280	0.0050	1.3879
40	6.02	2.15	2	9	0.220	0.0	1.0	0.8637	0.0676	1.3879
41	6.02	2.09	3	9	0.260	0.0	1.0	0.8491	0.0052	1.3879
42	5.98	2.04	2	9	0.240	0.0	0.5	0.8722	0.0088	1.3879
43	5.10	2.39	1	9	0.340	0.0	1.5	0.9097	0.0097	1.3879
44	5.96	2.04	3	9	0.200	0.0	1.0	0.8972	0.2701	1.3879
45	5.86	2.13	2	9	0.140	0.0	0.5	0.8955	0.0065	1.3879
46	5.44	2.41	1	9	0.230	0.0	0.5	0.9222	0.1351	1.3879
47	5.74	2.10	1	9	0.270	0.0	0.5	0.9332	0.0024	1.3879
48	5.72	2.11	1	9	0.260	0.0	1.0	0.9397	0.2701	1.3879
49	5.78	2.33	1	9	0.270	0.0	0.5	1.0309	0.4682	1.3879
50	5.62	2.14	2	9	0.190	0.0	1.0	0.8711	0.1036	1.3879
