generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.36	2	7	0.430	0.0	1.5	0.7521	0.0058	1.1862
1	5.20	1.30	3	7	0.350	0.0	1.5	0.5877	0.0058	1.1862
2	5.30	1.64	2	8	0.310	0.0	1.0	0.6451	0.0596	1.1862
3	5.82	1.45	2	8	0.240	0.0	1.0	0.5264	0.0118	1.1862
4	5.84	1.47	2	8	0.220	0.0	0.5	0.5921	0.0455	1.1862
5	5.82	1.62	2	8	0.170	0.0	0.5	0.6015	0.0140	1.1862
6	5.72	1.77	2	8	0.170	0.0	1.5	0.4979	0.0140	1.1862
7	6.00	1.57	2	8	0.130	0.0	1.0	0.4291	0.0035	1.1862
8	5.80	1.70	2	8	0.190	0.0	1.5	0.4238	0.0036	1.1862
9	5.44	1.98	2	8	0.170	0.0	0.5	0.5285	0.0036	1.1862
10	5.64	1.83	2	8	0.150	0.0	0.5	0.4801	0.0036	1.1862
11	5.78	1.96	2	8	0.180	0.0	1.0	0.5064	0.0036	1.1862
12	5.84	2.02	2	8	0.110	0.0	1.0	0.5630	0.0061	1.1862
13	6.22	1.86	2	8	0.140	0.0	0.5	0.5355	0.0415	1.1862
14	5.78	1.98	2	8	0.130	0.0	0.5	0.5597	0.0062	1.1862
15	6.16	1.77	2	8	0.110	0.0	0.5	0.5081	0.0094	1.1862
16	5.96	1.88	2	8	0.160	0.0	1.0	0.5375	0.0793	1.1862
17	5.98	1.85	2	8	0.120	0.0	0.5	0.4938	0.0062	1.1862
18	6.04	1.84	2	8	0.100	0.0	1.0	0.5411	0.0118	1.1862
19	6.42	1.65	2	8	0.090	0.0	0.5	0.5247	0.0415	1.0936
20	6.28	1.66	3	8	0.080	0.0	0.5	0.4958	0.0109	1.1862
21	6.10	1.78	2	8	0.170	0.0	1.0	0.5640	0.0094	1.1862
22	6.40	1.81	2	8	0.130	0.0	1.0	0.4758	0.0057	1.1850
23	6.42	1.70	2	8	0.140	0.0	1.0	0.4544	0.0129	1.1377
24	5.98	1.88	2	8	0.120	0.0	0.5	0.5067	0.0117	1.1086
25	6.34	1.73	2	8	0.190	0.0	1.0	0.5695	0.1136	1.1862
26	6.38	1.96	2	8	0.090	0.0	1.5	0.4347	0.0242	1.1648
27	6.40	1.90	1	8	0.130	0.0	0.5	0.4899	0.0109	1.1862
28	6.84	1.32	3	8	0.100	0.0	0.5	0.4889	0.0127	1.1862
29	6.22	1.97	2	8	0.100	0.0	0.5	0.5007	0.0563	1.1862
30	6.88	1.32	3	8	0.110	0.0	0.5	0.4736	0.0721	1.1862
31	6.52	1.75	2	8	0.120	0.0	0.5	0.4564	0.0507	1.1759
32	6.44	1.71	2	8	0.110	0.0	1.0	0.4350	0.0022	1.1759
33	6.36	1.76	2	8	0.120	0.0	0.5	0.4887	0.0022	1.1759
34	6.24	1.90	2	8	0.140	0.0	0.5	0.4608	0.0015	1.1862
35	6.12	1.87	2	8	0.130	0.0	1.0	0.4573	0.0165	1.1862
36	6.46	1.55	2	8	0.220	0.0	1.5	0.4002	0.0028	1.1815
37	6.30	1.60	2	8	0.160	0.0	0.5	0.5204	0.0023	1.1862
38	6.76	1.42	3	8	0.130	0.0	0.5	0.4616	0.0102	1.1862
39	6.44	1.51	3	8	0.150	0.0	0.5	0.4306	0.0175	1.1759
40	6.48	1.57	3	8	0.120	0.0	0.5	0.4847	0.0060	1.1759
41	6.44	1.68	2	8	0.130	0.0	0.5	0.4323	0.0102	1.1862
42	6.44	1.59	2	8	0.180	0.0	0.5	0.4282	0.0102	1.1862
43	6.38	1.61	1	8	0.120	0.0	0.5	0.4124	0.0416	1.1862
44	6.44	1.72	2	8	0.160	0.0	0.5	0.3522	0.0102	1.1759
45	6.38	1.87	2	8	0.140	0.0	1.0	0.5090	0.0066	1.1759
46	6.56	1.86	2	8	0.070	0.0	0.5	0.3368	0.0061	1.1189
47	6.60	1.54	3	8	0.040	0.0	0.5	0.3460	0.0074	1.1189
48	6.44	1.71	2	8	0.170	0.0	1.5	0.3537	0.0083	1.1862
49	6.62	1.52	3	8	0.150	0.0	1.0	0.3594	0.0054	1.1759
50	6.08	1.82	2	8	0.160	0.0	1.5	0.3275	0.0009	1.1862
