generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.57	1	8	0.410	0.0	1.0	0.5839	0.0020	0.8698
1	5.60	2.52	1	9	0.310	0.0	1.5	0.4943	0.0020	0.8698
2	5.82	2.49	1	9	0.270	0.0	1.5	0.5191	0.0089	0.8699
3	6.58	2.53	1	9	0.210	0.0	1.0	0.4235	0.0089	0.8700
4	7.70	1.73	1	9	0.150	0.0	0.5	0.4231	0.0089	0.8577
5	6.54	2.76	0	9	0.200	0.0	0.5	0.4805	0.0243	0.8698
6	6.70	2.56	1	9	0.180	0.0	1.5	0.4868	0.0133	0.8698
7	6.84	2.52	0	9	0.190	0.0	1.5	0.4253	0.0063	0.8698
8	6.66	2.51	0	9	0.150	0.0	0.5	0.4065	0.0040	0.8698
9	6.88	2.26	1	9	0.150	0.0	1.0	0.3719	0.0254	0.8554
10	7.42	2.31	1	9	0.150	0.0	1.0	0.3288	0.0187	0.8554
11	6.92	2.84	0	9	0.150	0.0	1.0	0.2916	0.0224	0.8698
12	7.62	1.73	1	9	0.090	0.0	0.5	0.3068	0.0074	0.8698
13	7.02	2.54	0	9	0.130	0.0	0.5	0.3195	0.0074	0.8698
14	6.92	2.51	0	9	0.160	0.0	0.5	0.3437	0.0224	0.8698
15	7.66	1.78	0	9	0.090	0.0	0.5	0.3197	0.0339	0.7661
16	7.08	2.48	1	9	0.120	0.0	1.0	0.3176	0.0224	0.8698
17	7.48	2.16	1	9	0.090	0.0	1.0	0.3173	0.0090	0.7262
18	6.72	2.91	0	9	0.100	0.0	0.5	0.2980	0.0224	0.8698
19	6.86	2.51	0	9	0.080	0.0	0.5	0.3290	0.0224	0.8698
20	7.06	2.36	0	9	0.120	0.0	0.5	0.3649	0.0441	0.8698
21	7.34	1.90	2	9	0.120	0.0	0.5	0.3484	0.0203	0.8414
22	7.18	2.38	0	9	0.090	0.0	0.5	0.3255	0.0441	0.8698
23	7.08	2.54	0	9	0.100	0.0	1.0	0.2811	0.0337	0.8698
24	7.50	2.19	1	9	0.100	0.0	0.5	0.2820	0.0441	0.7636
25	7.30	2.14	1	9	0.120	0.0	1.0	0.3360	0.0224	0.8698
26	7.12	2.55	0	9	0.150	0.0	0.5	0.3423	0.0240	0.8698
27	7.02	2.36	0	9	0.160	0.0	1.0	0.3358	0.0040	0.8698
28	6.88	2.45	0	9	0.170	0.0	1.5	0.4205	0.0241	0.8698
29	7.54	1.93	2	9	0.150	0.0	0.5	0.3586	0.0365	0.8698
30	7.44	2.19	0	9	0.050	0.0	1.0	0.2597	0.0224	0.8591
31	7.58	2.05	0	9	0.110	0.0	1.0	0.3206	0.0224	0.8698
32	7.14	2.27	0	9	0.170	0.0	0.5	0.3402	0.0212	0.8698
33	7.16	2.36	0	9	0.110	0.0	1.0	0.3229	0.0425	0.8698
34	7.24	2.31	0	9	0.100	0.0	0.5	0.2901	0.0224	0.8698
35	7.18	2.53	0	9	0.110	0.0	1.5	0.2605	0.0224	0.8698
36	7.48	2.20	0	9	0.150	0.0	1.0	0.2595	0.0280	0.8698
37	7.32	2.46	0	9	0.170	0.0	1.0	0.3038	0.0266	0.7636
38	7.32	2.32	0	9	0.120	0.0	1.0	0.2968	0.0252	0.8698
39	7.76	1.57	2	9	0.120	0.0	0.5	0.3267	0.0237	0.8328
40	7.50	2.07	0	9	0.080	0.0	0.5	0.3261	0.0441	0.8698
41	7.22	2.27	0	9	0.150	0.0	1.0	0.3343	0.0338	0.8698
42	7.38	2.46	0	9	0.050	0.0	0.5	0.2561	0.0144	0.8659
43	7.22	2.39	0	9	0.090	0.0	0.5	0.2984	0.0441	0.8324
44	7.62	1.62	2	9	0.090	0.0	0.5	0.3236	0.0060	0.8698
45	7.96	1.43	4	9	0.050	0.0	0.5	0.2182	0.0224	0.8698
46	7.32	2.15	1	9	0.090	0.0	1.0	0.3282	0.0441	0.8405
47	7.18	2.28	1	9	0.140	0.0	1.0	0.2957	0.0160	0.8698
48	6.84	2.77	0	9	0.080	0.0	0.5	0.3371	0.0160	0.8698
49	6.20	2.93	1	9	0.100	0.0	0.5	0.3846	0.0160	0.8698
50	6.40	2.49	1	9	0.180	0.0	0.5	0.4105	0.0108	0.8698
