generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	3.13	0	9	0.380	0.0	1.0	0.5966	0.0020	1.0675
1	6.48	3.18	0	9	0.290	0.0	1.0	0.4624	0.0021	1.0675
2	7.00	3.02	0	9	0.210	0.0	1.0	0.3795	0.0024	1.0675
3	7.38	2.81	0	9	0.200	0.0	1.0	0.2935	0.0093	1.0675
4	7.32	2.91	0	9	0.160	0.0	1.0	0.2982	0.0027	1.0675
5	7.68	2.60	0	9	0.120	0.0	1.0	0.2064	0.0062	1.0675
6	7.32	3.01	0	9	0.130	0.0	1.0	0.2401	0.0049	1.0675
7	7.22	2.95	0	9	0.140	0.0	1.5	0.1724	0.0045	1.0675
8	6.98	3.11	0	9	0.230	0.0	1.5	0.3313	0.0049	1.0675
9	7.34	3.24	0	9	0.110	0.0	0.5	0.1684	0.0044	1.0675
10	6.74	3.25	0	9	0.210	0.0	1.5	0.3248	0.0035	1.0675
11	6.92	3.22	0	9	0.180	0.0	1.0	0.2325	0.0042	1.0675
12	7.08	3.07	0	9	0.130	0.0	0.5	0.2831	0.0042	1.0675
13	6.90	3.10	0	9	0.130	0.0	0.5	0.2803	0.0042	1.0675
14	7.42	2.76	0	9	0.140	0.0	0.5	0.2397	0.0012	1.0675
15	7.92	2.35	0	9	0.160	0.0	0.5	0.2751	0.0027	1.0675
16	8.10	1.89	1	9	0.150	0.0	1.0	0.2047	0.0027	1.0675
17	7.96	2.30	1	9	0.170	0.0	1.0	0.2895	0.0027	1.0675
18	6.78	3.58	0	9	0.190	0.0	1.0	0.2307	0.0024	1.0675
19	7.38	3.05	0	9	0.080	0.0	0.5	0.2248	0.0024	1.0675
20	7.56	2.85	0	9	0.120	0.0	1.0	0.2514	0.0024	1.0675
21	8.04	2.30	1	9	0.130	0.0	1.5	0.2583	0.0024	1.0675
22	8.10	2.28	0	9	0.110	0.0	1.0	0.2327	0.0021	1.0675
23	8.16	2.13	0	9	0.170	0.0	1.5	0.1663	0.0023	1.0675
24	7.78	2.45	1	9	0.160	0.0	1.5	0.1960	0.0023	1.0675
25	8.10	1.84	2	9	0.110	0.0	1.0	0.1937	0.0023	1.0675
26	8.28	1.79	1	9	0.210	0.0	1.0	0.2794	0.0023	1.0675
27	8.04	2.06	0	9	0.150	0.0	1.0	0.2389	0.0023	1.0675
28	8.08	2.17	0	9	0.100	0.0	1.0	0.1598	0.0023	1.0675
29	7.26	2.83	0	9	0.130	0.0	1.0	0.1958	0.0023	1.0675
30	7.70	2.28	1	9	0.140	0.0	1.0	0.2258	0.0023	1.0675
31	7.74	2.34	3	9	0.160	0.0	1.0	0.1800	0.0023	1.0675
32	8.08	2.23	0	9	0.140	0.0	1.5	0.2010	0.0023	1.0675
33	7.56	2.59	1	9	0.160	0.0	1.5	0.1930	0.0010	1.0675
34	7.72	2.56	0	9	0.150	0.0	1.0	0.2131	0.0023	1.0675
35	7.62	2.56	0	9	0.170	0.0	1.5	0.2579	0.0023	1.0675
36	7.90	2.49	0	9	0.220	0.0	1.0	0.2389	0.0023	1.0675
37	8.00	2.52	0	9	0.150	0.0	1.0	0.1652	0.0023	1.0675
38	7.52	2.72	0	9	0.140	0.0	1.0	0.2085	0.0023	1.0675
39	6.66	3.40	0	9	0.090	0.0	1.0	0.2185	0.0023	1.0675
40	7.76	2.49	0	9	0.150	0.0	1.5	0.2107	0.0023	1.0675
41	8.00	2.39	0	9	0.170	0.0	1.0	0.2174	0.0023	1.0675
42	7.50	2.69	0	9	0.180	0.0	1.5	0.2478	0.0023	1.0675
43	7.88	2.44	0	9	0.110	0.0	0.5	0.1940	0.0023	1.0675
44	7.72	2.48	0	9	0.130	0.0	1.5	0.1565	0.0023	1.0675
45	6.68	3.09	1	9	0.150	0.0	1.0	0.2609	0.0023	1.0675
46	6.86	3.05	0	9	0.120	0.0	1.0	0.2531	0.0023	1.0675
47	7.50	2.81	0	9	0.140	0.0	1.5	0.2936	0.0023	1.0675
48	6.42	3.21	0	9	0.110	0.0	0.5	0.2837	0.0023	1.0675
49	7.58	2.71	1	9	0.080	0.0	0.5	0.2071	0.0023	1.0675
50	7.36	2.76	1	9	0.150	0.0	1.0	0.2475	0.0023	1.0675
