generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	3.27	0	9	0.430	0.0	1.0	0.5539	0.0024	1.0342
1	6.00	3.22	0	9	0.260	0.0	1.0	0.4168	0.0100	1.0342
2	7.00	3.04	0	9	0.180	0.0	1.0	0.3086	0.0020	1.0342
3	7.10	2.79	1	9	0.190	0.0	1.0	0.2541	0.0044	1.0342
4	7.76	2.35	0	9	0.150	0.0	1.0	0.1352	0.0010	1.0342
5	7.26	2.99	0	9	0.150	0.0	1.0	0.2395	0.0047	1.0342
6	7.64	2.22	0	9	0.150	0.0	0.5	0.3046	0.0046	1.0342
7	7.78	2.51	0	9	0.200	0.0	1.5	0.2304	0.0035	1.0342
8	8.28	1.78	0	9	0.150	0.0	1.5	0.2368	0.0035	1.0342
9	8.30	1.45	1	9	0.140	0.0	1.0	0.3325	0.0035	1.0342
10	7.88	2.30	0	9	0.150	0.0	1.0	0.2789	0.0024	1.0342
11	8.48	1.28	1	9	0.120	0.0	1.0	0.3241	0.0035	1.0342
12	8.38	1.04	5	9	0.170	0.0	1.5	0.3625	0.0035	1.0342
13	8.00	2.39	0	9	0.290	0.0	1.5	0.2761	0.0035	1.0342
14	7.48	2.79	0	9	0.230	0.0	1.5	0.2948	0.0035	1.0342
15	8.10	2.15	0	9	0.240	0.0	1.5	0.3010	0.0032	1.0342
16	8.56	1.24	1	9	0.210	0.0	1.5	0.2447	0.0035	1.0342
17	7.58	2.69	0	9	0.150	0.0	0.5	0.2906	0.0035	1.0342
18	7.80	2.37	0	9	0.170	0.0	1.5	0.3030	0.0035	1.0342
19	8.12	2.16	0	9	0.180	0.0	1.5	0.3058	0.0008	1.0342
20	7.58	2.51	0	9	0.120	0.0	0.5	0.2545	0.0021	1.0342
21	7.58	2.59	0	9	0.200	0.0	1.5	0.2259	0.0035	1.0342
22	8.26	1.87	0	9	0.170	0.0	1.5	0.1894	0.0022	1.0342
23	7.84	2.48	0	9	0.110	0.0	0.5	0.2620	0.0035	1.0342
24	7.52	2.69	0	9	0.150	0.0	1.0	0.2740	0.0035	1.0342
25	7.56	2.74	0	9	0.250	0.0	1.5	0.2901	0.0029	1.0342
26	7.42	2.84	1	9	0.210	0.0	1.0	0.1973	0.0035	1.0342
27	7.42	2.76	0	9	0.180	0.0	1.0	0.2055	0.0035	1.0342
28	7.32	3.09	0	9	0.300	0.0	1.5	0.2057	0.0009	1.0342
29	7.02	3.06	0	9	0.180	0.0	1.5	0.2969	0.0035	1.0342
30	7.68	2.53	0	9	0.200	0.0	1.5	0.1962	0.0019	1.0342
31	7.88	2.28	0	9	0.160	0.0	1.0	0.1979	0.0018	1.0342
32	8.04	2.09	0	9	0.230	0.0	1.0	0.1670	0.0027	1.0342
33	7.58	2.51	1	9	0.180	0.0	1.0	0.2545	0.0032	1.0342
34	7.02	3.06	0	9	0.170	0.0	1.0	0.2971	0.0023	1.0342
35	7.26	2.85	1	9	0.180	0.0	0.5	0.3065	0.0023	1.0342
36	7.32	2.76	0	9	0.180	0.0	1.5	0.2341	0.0032	1.0342
37	7.06	2.95	0	9	0.200	0.0	1.0	0.2991	0.0032	1.0342
38	6.60	3.35	0	9	0.250	0.0	1.5	0.3089	0.0031	1.0342
39	7.78	2.42	0	9	0.130	0.0	1.0	0.1887	0.0032	1.0342
40	7.18	3.00	0	9	0.110	0.0	1.0	0.1585	0.0031	1.0342
41	7.04	2.90	0	9	0.150	0.0	0.5	0.2530	0.0028	1.0342
42	7.10	2.79	0	9	0.190	0.0	1.5	0.2633	0.0031	1.0342
43	7.06	2.87	0	9	0.170	0.0	1.5	0.2782	0.0031	1.0342
44	7.62	2.26	1	9	0.150	0.0	1.0	0.2742	0.0025	1.0342
45	7.52	2.47	1	9	0.200	0.0	1.0	0.2582	0.0032	1.0342
46	7.34	2.80	1	9	0.220	0.0	1.5	0.2692	0.0032	1.0342
47	7.24	2.75	0	9	0.170	0.0	1.0	0.1521	0.0020	1.0342
48	7.72	2.15	1	9	0.130	0.0	1.0	0.2027	0.0021	1.0342
49	7.28	2.82	1	9	0.190	0.0	1.0	0.2469	0.0032	1.0342
50	7.34	2.78	0	9	0.130	0.0	1.0	0.1994	0.0030	1.0342
