generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.02	2	9	0.360	0.0	1.0	0.8941	0.0188	1.1654
1	5.40	2.11	1	9	0.300	0.0	1.0	0.7324	0.0236	1.1654
2	5.68	2.24	1	9	0.210	0.0	0.5	0.8236	0.0068	1.1654
3	6.54	1.91	2	9	0.260	0.0	0.5	0.7912	0.0091	1.1654
4	6.12	2.39	1	9	0.200	0.0	1.0	0.6939	0.0098	1.1654
5	6.10	2.29	1	9	0.150	0.0	0.5	0.7031	0.0780	1.1654
6	6.30	2.42	1	9	0.080	0.0	0.5	0.6119	0.0543	1.1655
7	6.10	2.67	1	9	0.190	0.0	0.5	0.7131	0.0166	1.1654
8	6.56	2.55	1	9	0.190	0.0	1.0	0.7111	0.0282	1.1654
9	5.84	3.04	1	9	0.100	0.0	0.5	0.6901	0.0532	1.1654
10	5.44	3.05	1	9	0.120	0.0	0.5	0.7470	0.0468	1.1654
11	6.22	3.00	1	9	0.170	0.0	0.5	0.7595	0.1029	1.1654
12	6.26	2.83	1	9	0.110	0.0	0.5	0.7206	0.0759	1.1654
13	6.34	2.89	1	9	0.180	0.0	1.5	0.6979	0.1114	1.1654
14	6.54	2.60	1	9	0.090	0.0	0.5	0.6434	0.1017	1.1654
15	6.20	2.78	2	9	0.120	0.0	1.5	0.6075	0.0339	1.1654
16	6.56	2.52	2	9	0.140	0.0	0.5	0.5712	0.1268	1.1654
17	6.56	2.65	1	9	0.200	0.0	0.5	0.5301	0.0403	1.1654
18	6.36	2.51	1	9	0.190	0.0	1.5	0.5646	0.1268	1.1654
19	6.98	2.22	1	9	0.150	0.0	1.0	0.4188	0.0099	1.1654
20	6.44	2.71	1	9	0.110	0.0	0.5	0.4103	0.0666	1.1654
21	6.42	2.65	1	9	0.090	0.0	0.5	0.4824	0.0123	1.1654
22	6.40	2.78	1	9	0.130	0.0	1.0	0.5659	0.0112	1.1654
23	6.24	2.80	1	9	0.080	0.0	0.5	0.5111	0.0112	1.1654
24	6.40	2.64	1	9	0.100	0.0	0.5	0.4389	0.0112	1.1654
25	6.30	2.86	1	9	0.130	0.0	0.5	0.4302	0.0112	1.1654
26	7.18	2.45	1	9	0.160	0.0	0.5	0.4564	0.0112	1.1654
27	6.56	2.54	1	9	0.150	0.0	0.5	0.5301	0.0112	1.1654
28	6.54	2.74	1	9	0.180	0.0	1.0	0.4805	0.0112	1.1654
29	6.84	2.48	1	9	0.210	0.0	1.0	0.5583	0.0112	1.1654
30	6.88	2.43	1	9	0.180	0.0	1.0	0.4783	0.0112	1.1654
31	7.34	2.06	1	9	0.150	0.0	1.0	0.4929	0.0095	1.1500
32	6.58	2.79	1	9	0.190	0.0	1.0	0.4667	0.0112	1.1654
33	6.28	2.58	1	9	0.130	0.0	1.0	0.5560	0.0112	1.1654
34	7.14	2.35	1	9	0.140	0.0	1.5	0.4973	0.0095	1.1022
35	7.50	1.66	2	9	0.160	0.0	0.5	0.5725	0.0112	1.1654
36	6.68	2.58	0	9	0.150	0.0	1.0	0.5672	0.0084	1.1654
37	7.00	2.47	1	9	0.220	0.0	1.0	0.4379	0.0112	1.1637
38	6.56	2.49	1	9	0.140	0.0	0.5	0.4792	0.0112	1.1654
39	6.94	2.35	1	9	0.090	0.0	0.5	0.5185	0.0112	1.1654
40	6.52	2.40	1	9	0.120	0.0	1.0	0.5746	0.0112	1.1022
41	6.98	2.45	1	9	0.130	0.0	1.0	0.5060	0.0112	1.1654
42	6.36	2.85	1	9	0.120	0.0	0.5	0.5225	0.0112	1.1654
43	6.62	2.78	1	9	0.160	0.0	1.0	0.4132	0.0112	1.1654
44	6.64	2.53	1	9	0.280	0.0	1.5	0.5472	0.0112	1.1654
45	7.44	2.02	2	9	0.150	0.0	0.5	0.5552	0.0112	1.1654
46	6.58	2.71	1	9	0.110	0.0	0.5	0.4733	0.0095	1.1654
47	7.44	2.27	1	9	0.140	0.0	0.5	0.5083	0.0112	1.1654
48	6.62	2.70	2	9	0.170	0.0	1.5	0.5936	0.0112	1.1654
49	6.84	2.46	2	9	0.130	0.0	0.5	0.5714	0.0112	1.1654
50	6.52	2.68	1	9	0.090	0.0	1.0	0.5038	0.0112	1.1481
