generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	3.31	0	9	0.360	0.0	1.0	0.5791	0.0013	1.0116
1	5.86	3.33	0	9	0.290	0.0	0.5	0.5181	0.0047	1.0116
2	6.68	2.94	0	9	0.320	0.0	1.0	0.5267	0.0019	1.0116
3	6.86	3.04	0	9	0.250	0.0	1.0	0.4889	0.0032	1.0116
4	6.16	3.48	0	9	0.160	0.0	1.0	0.4172	0.0083	1.0116
5	6.42	3.24	0	9	0.150	0.0	1.0	0.2710	0.0022	1.0116
6	7.16	2.86	0	9	0.150	0.0	0.5	0.2132	0.0050	1.0116
7	7.52	2.44	0	9	0.160	0.0	1.0	0.1859	0.0037	1.0116
8	7.22	3.02	0	9	0.110	0.0	0.5	0.3020	0.0041	1.0116
9	6.84	3.12	0	9	0.140	0.0	0.5	0.2175	0.0010	1.0123
10	7.02	2.82	0	9	0.170	0.0	1.0	0.2855	0.0019	1.0116
11	8.04	2.07	0	9	0.130	0.0	0.5	0.2939	0.0019	1.0116
12	8.32	1.24	3	9	0.110	0.0	0.5	0.2384	0.0019	1.0116
13	7.66	2.52	0	9	0.140	0.0	0.5	0.2381	0.0019	1.0116
14	8.12	2.00	0	9	0.160	0.0	1.5	0.2445	0.0019	1.0116
15	7.66	2.57	0	9	0.100	0.0	1.0	0.1943	0.0019	1.0116
16	7.96	2.25	0	9	0.110	0.0	0.5	0.1606	0.0004	1.0116
17	8.32	1.65	1	9	0.080	0.0	0.5	0.1734	0.0004	1.0116
18	7.60	2.53	1	9	0.160	0.0	1.0	0.1883	0.0004	1.0116
19	7.52	2.83	0	9	0.130	0.0	0.5	0.2197	0.0004	1.0116
20	7.70	2.24	1	9	0.110	0.0	1.0	0.0934	0.0004	1.0116
21	7.34	2.69	0	9	0.130	0.0	1.0	0.1509	0.0004	1.0116
22	8.36	1.44	3	9	0.080	0.0	0.5	0.1476	0.0004	1.0116
23	7.62	2.71	0	9	0.100	0.0	0.5	0.1749	0.0003	1.0116
24	7.84	2.16	1	9	0.050	0.0	0.5	0.0845	0.0004	1.0116
25	6.78	2.97	0	9	0.140	0.0	1.0	0.2062	0.0004	1.0116
26	7.42	2.08	0	9	0.120	0.0	0.5	0.2919	0.0004	1.0116
27	7.88	1.51	3	9	0.140	0.0	1.0	0.2993	0.0004	1.0116
28	7.90	1.76	2	9	0.160	0.0	1.0	0.2412	0.0004	1.0116
29	7.88	1.69	2	9	0.110	0.0	1.0	0.2210	0.0004	1.0116
30	7.94	1.75	1	9	0.130	0.0	1.0	0.3060	0.0004	1.0116
31	7.42	2.16	2	9	0.150	0.0	1.0	0.2670	0.0004	1.0116
32	7.54	1.98	2	9	0.100	0.0	0.5	0.2666	0.0004	1.0116
33	7.70	2.13	1	9	0.130	0.0	1.5	0.2861	0.0004	1.0116
34	7.42	2.48	1	9	0.180	0.0	1.5	0.2563	0.0004	1.0116
35	7.64	2.15	1	9	0.220	0.0	1.5	0.2522	0.0004	1.0116
36	7.38	2.38	0	9	0.150	0.0	1.0	0.3032	0.0004	1.0116
37	8.30	1.49	1	9	0.170	0.0	1.0	0.2523	0.0004	1.0116
38	8.00	1.90	2	9	0.200	0.0	1.0	0.2702	0.0004	1.0116
39	8.00	2.02	1	9	0.120	0.0	1.0	0.2302	0.0004	1.0116
40	8.22	1.69	0	9	0.150	0.0	1.0	0.2182	0.0004	1.0116
41	8.08	1.72	2	9	0.100	0.0	1.5	0.1549	0.0004	1.0116
42	7.80	2.21	1	9	0.120	0.0	1.5	0.2273	0.0004	1.0116
43	7.48	2.26	0	9	0.160	0.0	1.0	0.3448	0.0004	1.0116
44	7.70	2.17	0	9	0.160	0.0	1.0	0.3421	0.0004	1.0116
45	7.54	1.95	2	9	0.130	0.0	0.5	0.2622	0.0004	1.0116
46	7.22	2.78	0	9	0.160	0.0	1.0	0.2415	0.0004	1.0116
47	7.62	1.96	1	9	0.090	0.0	0.5	0.2607	0.0004	1.0116
48	7.30	2.50	1	9	0.180	0.0	1.0	0.2147	0.0004	1.0116
49	7.80	1.64	4	9	0.140	0.0	1.0	0.2300	0.0004	1.0116
50	7.80	1.98	1	9	0.130	0.0	0.5	0.3503	0.0004	1.0116
