generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.71	0	9	0.320	0.0	1.0	0.4188	0.0135	0.7504
1	5.82	2.57	1	9	0.270	0.0	1.0	0.2922	0.0016	0.7504
2	5.80	2.79	0	9	0.260	0.0	1.0	0.2927	0.0035	0.7504
3	6.58	2.86	0	9	0.300	0.0	0.5	0.3443	0.0077	0.7504
4	7.38	2.59	0	9	0.270	0.0	0.5	0.2520	0.0028	0.7504
5	7.20	2.67	0	9	0.160	0.0	0.5	0.2587	0.0112	0.7504
6	7.16	2.70	0	9	0.110	0.0	0.5	0.2650	0.0109	0.7504
7	6.88	2.90	0	9	0.100	0.0	0.5	0.1901	0.0084	0.7504
8	6.84	2.66	1	9	0.110	0.0	0.5	0.2276	0.0112	0.7504
9	6.40	3.10	0	9	0.120	0.0	0.5	0.1903	0.0026	0.7504
10	7.60	2.11	1	9	0.160	0.0	1.5	0.2075	0.0047	0.7504
11	6.88	3.09	0	9	0.200	0.0	0.5	0.2430	0.0033	0.7504
12	7.32	2.49	1	9	0.130	0.0	1.0	0.1411	0.0031	0.7504
13	7.66	2.12	2	9	0.230	0.0	1.0	0.2004	0.0015	0.7504
14	7.00	2.76	2	9	0.200	0.0	1.0	0.1256	0.0015	0.7504
15	7.68	2.14	2	9	0.110	0.0	0.5	0.1058	0.0015	0.7504
16	7.10	2.50	1	9	0.100	0.0	0.5	0.0866	0.0014	0.7504
17	7.38	2.46	1	9	0.140	0.0	0.5	0.1031	0.0015	0.7504
18	7.30	2.37	2	9	0.070	0.0	0.5	0.1188	0.0015	0.7504
19	7.10	2.28	2	9	0.100	0.0	1.0	0.1320	0.0015	0.7504
20	7.38	2.45	1	9	0.100	0.0	1.0	0.0771	0.0010	0.7419
21	7.74	2.00	2	9	0.040	0.0	0.5	0.0841	0.0015	0.6040
22	7.00	2.49	2	9	0.160	0.0	1.5	0.1250	0.0010	0.7504
23	7.02	2.59	1	9	0.200	0.0	1.0	0.1514	0.0015	0.7504
24	7.36	2.25	2	9	0.200	0.0	1.0	0.1893	0.0007	0.7504
25	7.70	2.24	1	9	0.100	0.0	1.5	0.0969	0.0015	0.7046
26	7.50	2.20	2	9	0.100	0.0	1.0	0.0779	0.0015	0.7504
27	6.60	2.65	2	9	0.140	0.0	1.0	0.1475	0.0015	0.7504
28	7.68	1.75	2	9	0.140	0.0	1.0	0.1771	0.0015	0.7504
29	7.56	2.04	1	9	0.150	0.0	1.0	0.1581	0.0005	0.7504
30	6.76	2.54	2	9	0.140	0.0	1.0	0.1222	0.0015	0.7504
31	7.64	1.76	2	9	0.150	0.0	1.0	0.1126	0.0015	0.7504
32	7.32	2.21	1	9	0.080	0.0	1.0	0.1165	0.0015	0.6123
33	7.40	2.25	2	9	0.080	0.0	0.5	0.1672	0.0015	0.7504
34	7.04	2.42	2	9	0.120	0.0	0.5	0.1187	0.0015	0.7504
35	7.60	2.16	2	9	0.180	0.0	0.5	0.0936	0.0015	0.5106
36	7.62	2.21	1	9	0.130	0.0	0.5	0.1481	0.0015	0.7504
37	7.78	1.63	2	9	0.090	0.0	0.5	0.1620	0.0015	0.7504
38	7.34	2.27	2	9	0.170	0.0	1.0	0.1352	0.0015	0.7504
39	7.22	2.38	0	9	0.160	0.0	1.0	0.0701	0.0010	0.6048
40	7.88	1.75	2	9	0.110	0.0	1.0	0.0509	0.0010	0.5106
41	7.42	2.20	1	9	0.120	0.0	0.5	0.1120	0.0015	0.7504
42	7.28	2.38	1	9	0.130	0.0	0.5	0.1460	0.0015	0.7504
43	7.58	2.05	2	9	0.120	0.0	0.5	0.1448	0.0015	0.7504
44	7.74	1.99	2	9	0.150	0.0	0.5	0.1681	0.0015	0.7504
45	7.42	2.09	2	9	0.160	0.0	1.0	0.0875	0.0015	0.6123
46	7.40	2.45	0	9	0.130	0.0	0.5	0.1155	0.0015	0.7504
47	7.26	2.26	2	9	0.100	0.0	0.5	0.1283	0.0015	0.7504
48	7.68	1.84	2	9	0.110	0.0	0.5	0.1316	0.0015	0.7504
49	7.56	2.49	1	9	0.090	0.0	1.0	0.1302	0.0015	0.7504
50	7.50	2.08	2	9	0.110	0.0	1.0	0.1733	0.0015	0.7504
