generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	3.17	0	9	0.400	0.0	0.5	0.7572	0.0018	1.1984
1	6.30	3.04	0	9	0.310	0.0	0.5	0.6531	0.0018	1.1984
2	6.22	3.27	0	9	0.240	0.0	1.0	0.5255	0.0018	1.1984
3	7.30	2.77	0	9	0.230	0.0	1.0	0.4240	0.0018	1.1984
4	7.30	2.87	0	9	0.190	0.0	1.0	0.4800	0.0018	1.1984
5	6.80	3.25	0	9	0.150	0.0	1.0	0.4008	0.0018	1.1984
6	7.16	3.05	0	9	0.200	0.0	1.0	0.3687	0.0018	1.1984
7	6.50	3.43	0	9	0.250	0.0	1.0	0.4991	0.0018	1.1984
8	7.06	3.28	0	9	0.220	0.0	1.0	0.3538	0.0018	1.1984
9	6.58	3.53	0	9	0.160	0.0	0.5	0.4244	0.0018	1.1984
10	7.72	2.65	0	9	0.170	0.0	0.5	0.4161	0.0018	1.1984
11	6.58	3.63	0	9	0.190	0.0	1.0	0.4876	0.0018	1.1984
12	6.20	3.72	0	9	0.170	0.0	1.5	0.4331	0.0012	1.1984
13	6.48	3.59	0	9	0.160	0.0	0.5	0.5019	0.0012	1.1984
14	7.18	2.99	0	9	0.160	0.0	0.5	0.4559	0.0012	1.1984
15	6.08	3.78	0	9	0.110	0.0	0.5	0.4704	0.0012	1.1984
16	6.38	3.54	0	9	0.180	0.0	1.5	0.4501	0.0012	1.1984
17	6.60	3.49	0	9	0.180	0.0	1.0	0.5499	0.0008	1.1984
18	6.30	3.38	0	9	0.150	0.0	1.0	0.5257	0.0012	1.1984
19	7.24	3.00	0	9	0.120	0.0	0.5	0.3525	0.0012	1.1984
20	8.00	2.04	1	9	0.130	0.0	0.5	0.4209	0.0012	1.1984
21	7.80	2.46	1	9	0.190	0.0	1.5	0.3334	0.0012	1.1984
22	6.70	3.40	1	9	0.220	0.0	1.0	0.4446	0.0012	1.1984
23	6.78	3.36	1	9	0.190	0.0	1.0	0.5351	0.0012	1.1984
24	7.46	2.79	0	9	0.190	0.0	1.0	0.4062	0.0012	1.1984
25	6.82	3.24	0	9	0.120	0.0	0.5	0.4639	0.0012	1.1984
26	7.44	2.82	1	9	0.130	0.0	1.5	0.3406	0.0012	1.1984
27	7.68	2.57	1	9	0.180	0.0	1.0	0.5202	0.0012	1.1984
28	6.84	3.09	1	9	0.190	0.0	1.0	0.3400	0.0012	1.1984
29	7.34	2.80	1	9	0.160	0.0	1.0	0.2661	0.0012	1.1984
30	7.76	2.69	1	9	0.180	0.0	1.0	0.4799	0.0012	1.1984
31	7.30	3.07	1	9	0.210	0.0	1.0	0.4304	0.0012	1.1984
32	8.00	2.24	2	9	0.180	0.0	1.5	0.2341	0.0012	1.1984
33	7.52	2.84	1	9	0.180	0.0	1.5	0.3437	0.0012	1.1984
34	7.38	2.99	0	9	0.200	0.0	1.5	0.3787	0.0012	1.1984
35	6.38	3.41	1	9	0.160	0.0	1.0	0.3582	0.0012	1.1984
36	6.98	3.12	0	9	0.140	0.0	1.0	0.4165	0.0012	1.1984
37	6.60	3.24	0	9	0.170	0.0	1.5	0.3663	0.0012	1.1984
38	7.08	2.99	0	9	0.210	0.0	1.0	0.4144	0.0012	1.1984
39	8.00	2.33	1	9	0.190	0.0	1.0	0.2170	0.0012	1.1984
40	7.02	3.21	0	9	0.140	0.0	1.0	0.2974	0.0012	1.1984
41	7.24	3.15	0	9	0.200	0.0	1.5	0.3134	0.0011	1.1984
42	7.34	2.82	1	9	0.230	0.0	1.0	0.4574	0.0012	1.1984
43	7.36	2.67	0	9	0.130	0.0	1.0	0.3860	0.0012	1.1984
44	7.82	2.56	0	9	0.150	0.0	1.0	0.4456	0.0012	1.1984
45	7.64	2.66	1	9	0.190	0.0	1.0	0.4299	0.0012	1.1984
46	7.02	3.20	0	9	0.160	0.0	1.0	0.3251	0.0012	1.1984
47	6.52	3.48	0	9	0.230	0.0	1.5	0.3868	0.0012	1.1984
48	7.12	3.14	0	9	0.110	0.0	0.5	0.3616	0.0012	1.1984
49	6.52	3.35	0	9	0.140	0.0	1.0	0.3534	0.0007	1.1984
50	6.58	3.42	0	9	0.140	0.0	1.0	0.3680	0.0007	1.1984
