generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	2.55	1	8	0.330	0.0	1.0	0.6066	0.0074	0.9429
1	5.58	2.58	0	9	0.290	0.0	1.0	0.5947	0.0036	0.9429
2	6.80	2.00	2	9	0.280	0.0	1.5	0.5953	0.0794	0.9429
3	6.36	2.51	0	9	0.240	0.0	1.0	0.5577	0.0539	0.9429
4	6.98	2.42	0	9	0.290	0.0	1.5	0.4834	0.0289	0.9429
5	7.56	2.14	1	9	0.340	0.0	1.0	0.4855	0.0511	0.9429
6	7.56	2.32	0	9	0.330	0.0	0.5	0.4522	0.0216	0.9429
7	6.84	2.94	0	9	0.330	0.0	0.5	0.5033	0.0539	0.9429
8	7.58	2.28	0	9	0.260	0.0	0.5	0.4263	0.0161	0.9429
9	6.66	3.05	0	9	0.200	0.0	0.5	0.4820	0.0539	0.9429
10	7.32	2.43	0	9	0.150	0.0	1.0	0.4275	0.0421	0.9429
11	7.34	2.38	1	9	0.140	0.0	1.0	0.2990	0.0332	0.9429
12	7.58	2.46	0	9	0.170	0.0	1.5	0.3057	0.0521	0.9429
13	7.42	2.40	0	9	0.160	0.0	0.5	0.3780	0.0378	0.9429
14	6.74	2.88	0	9	0.130	0.0	0.5	0.3849	0.0514	0.9429
15	7.28	2.46	0	9	0.170	0.0	1.0	0.3520	0.0049	0.9429
16	7.32	2.43	1	9	0.180	0.0	1.0	0.3753	0.0521	0.9429
17	7.48	2.06	0	9	0.190	0.0	1.0	0.3726	0.0406	0.9429
18	7.36	2.32	0	9	0.160	0.0	1.0	0.3867	0.0521	0.9429
19	7.22	2.56	0	9	0.140	0.0	0.5	0.3626	0.0521	0.9429
20	7.42	2.53	0	9	0.120	0.0	0.5	0.3123	0.0521	0.9429
21	6.80	2.93	0	9	0.130	0.0	0.5	0.3244	0.0378	0.9429
22	7.42	2.42	0	9	0.110	0.0	0.5	0.3553	0.0521	0.9429
23	7.74	1.74	0	9	0.090	0.0	0.5	0.3350	0.0521	0.9429
24	7.38	2.12	1	9	0.140	0.0	1.0	0.4002	0.0521	0.9431
25	7.24	2.64	0	9	0.140	0.0	0.5	0.3030	0.0203	0.9429
26	6.92	2.52	1	9	0.180	0.0	1.5	0.3724	0.0521	0.9429
27	7.10	2.72	0	9	0.170	0.0	1.0	0.3896	0.0378	0.9429
28	6.70	3.01	0	9	0.190	0.0	0.5	0.4009	0.0521	0.9429
29	6.82	2.85	0	9	0.120	0.0	1.0	0.3405	0.0521	0.9429
30	7.22	2.41	0	9	0.240	0.0	1.5	0.4294	0.0433	0.9429
31	6.98	2.96	0	9	0.170	0.0	1.0	0.3346	0.0028	0.9429
32	6.60	2.85	0	9	0.170	0.0	1.0	0.4181	0.0094	0.9429
33	6.68	2.87	0	9	0.170	0.0	0.5	0.4388	0.0521	0.9429
34	7.20	2.06	0	9	0.140	0.0	0.5	0.4306	0.0242	0.9429
35	7.10	2.73	0	9	0.140	0.0	0.5	0.3945	0.0242	0.9429
36	7.58	2.28	0	9	0.120	0.0	1.0	0.2996	0.0521	0.9429
37	6.68	3.11	0	9	0.170	0.0	1.0	0.4063	0.0521	0.9429
38	7.24	2.34	0	9	0.120	0.0	0.5	0.3442	0.0056	0.9429
39	6.86	2.71	0	9	0.110	0.0	0.5	0.3474	0.0049	0.9429
40	7.00	2.70	0	9	0.150	0.0	0.5	0.3738	0.0217	0.9429
41	6.60	2.97	0	9	0.150	0.0	1.0	0.3787	0.0516	0.9429
42	6.82	2.95	0	9	0.170	0.0	1.0	0.3329	0.0499	0.9429
43	7.02	2.68	0	9	0.180	0.0	1.5	0.4117	0.0499	0.9429
44	7.30	2.66	0	9	0.160	0.0	1.0	0.3169	0.0109	0.9429
45	7.70	2.19	0	9	0.100	0.0	0.5	0.3093	0.0109	0.9429
46	6.78	3.06	0	9	0.200	0.0	1.0	0.3446	0.0109	0.9429
47	7.26	2.33	0	9	0.110	0.0	0.5	0.3931	0.0109	0.9429
48	7.28	2.14	0	9	0.100	0.0	0.5	0.3435	0.0109	0.9429
49	7.26	2.11	1	9	0.160	0.0	1.0	0.3881	0.0054	0.9429
50	7.36	2.15	1	9	0.130	0.0	1.0	0.3788	0.0109	0.9429
