generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.53	1	8	0.360	0.0	1.0	0.7008	0.0037	1.2149
1	5.52	2.46	1	8	0.310	0.0	1.0	0.7477	0.0077	1.2149
2	6.22	2.47	1	8	0.350	0.0	1.5	0.7054	0.0049	1.2149
3	6.96	1.78	1	9	0.140	0.0	0.5	0.6369	0.0093	1.2149
4	6.34	2.41	1	9	0.220	0.0	1.0	0.5415	0.0065	1.2149
5	6.96	2.27	1	9	0.120	0.0	0.5	0.5845	0.0025	1.2149
6	6.82	2.35	1	9	0.220	0.0	1.0	0.7377	0.0018	1.2149
7	7.40	1.75	1	9	0.120	0.0	1.5	0.4883	0.0018	1.2149
8	7.54	1.88	1	9	0.170	0.0	1.5	0.6213	0.0012	1.2149
9	7.24	1.88	2	9	0.130	0.0	0.5	0.5349	0.0059	1.2149
10	7.42	1.82	2	9	0.160	0.0	1.5	0.6339	0.0123	1.2149
11	6.94	2.03	0	9	0.110	0.0	0.5	0.6752	0.0153	1.2149
12	7.26	2.11	2	9	0.120	0.0	0.5	0.6458	0.0128	1.2149
13	7.22	2.05	1	9	0.120	0.0	1.5	0.6486	0.0012	1.2149
14	7.52	1.59	2	9	0.070	0.0	0.5	0.6173	0.0041	1.2149
15	7.18	1.68	2	9	0.090	0.0	0.5	0.6733	0.0041	1.2149
16	7.22	1.74	2	9	0.200	0.0	1.5	0.7312	0.0009	1.2150
17	7.56	1.24	5	9	0.190	0.0	1.5	0.6870	0.0079	1.2149
18	7.60	1.71	2	9	0.130	0.0	1.0	0.6380	0.0022	1.2149
19	7.70	1.35	5	9	0.120	0.0	0.5	0.6812	0.0202	1.2150
20	7.64	1.51	3	9	0.110	0.0	1.0	0.7157	0.0118	1.2149
21	7.30	1.79	2	9	0.150	0.0	1.0	0.7282	0.0037	1.2149
22	7.20	1.95	2	9	0.190	0.0	1.5	0.6215	0.0108	1.2149
23	7.44	1.61	3	9	0.190	0.0	1.0	0.7046	0.0662	1.2149
24	7.16	2.04	1	9	0.130	0.0	1.0	0.6806	0.0093	1.2149
25	7.60	1.52	2	9	0.060	0.0	0.5	0.6685	0.0049	1.2149
26	7.58	1.37	4	9	0.150	0.0	1.5	0.6218	0.0095	1.2149
27	7.34	2.06	0	9	0.130	0.0	0.5	0.7337	0.0157	1.2149
28	7.76	1.30	5	9	0.130	0.0	1.5	0.6599	0.0076	1.2149
29	7.50	1.54	3	9	0.100	0.0	0.5	0.6738	0.0157	1.2149
30	7.54	1.60	2	9	0.150	0.0	1.0	0.7318	0.0067	1.2149
31	7.10	1.94	2	9	0.170	0.0	1.5	0.7554	0.0018	1.2149
32	7.26	1.75	2	9	0.190	0.0	1.5	0.6876	0.0018	1.2149
33	6.96	2.24	1	9	0.130	0.0	0.5	0.6411	0.0029	1.2149
34	7.42	1.66	2	9	0.150	0.0	1.0	0.6344	0.0035	1.2149
35	7.08	2.07	2	9	0.180	0.0	1.0	0.7033	0.0029	1.2149
36	7.30	1.53	2	9	0.170	0.0	1.5	0.6571	0.0062	1.2149
37	7.30	2.02	2	9	0.150	0.0	1.0	0.6198	0.0007	1.2149
38	7.14	1.79	2	9	0.170	0.0	1.0	0.8014	0.0095	1.2149
39	7.46	1.59	3	9	0.100	0.0	0.5	0.6606	0.0933	1.2149
40	7.70	1.43	3	9	0.110	0.0	1.5	0.6212	0.0012	1.2149
41	7.46	1.82	1	9	0.080	0.0	0.5	0.6312	0.0037	1.2149
42	7.38	1.65	2	9	0.110	0.0	1.0	0.6777	0.0029	1.2149
43	7.10	1.68	2	9	0.090	0.0	1.5	0.7256	0.0032	1.2149
44	6.82	2.13	1	9	0.140	0.0	1.5	0.7037	0.0119	1.2149
45	7.24	1.90	1	9	0.080	0.0	0.5	0.6262	0.0027	1.2149
46	7.46	1.96	1	9	0.100	0.0	0.5	0.6710	0.0159	1.2149
47	7.38	1.68	3	9	0.160	0.0	1.0	0.7223	0.0038	1.2149
48	7.26	1.69	2	9	0.110	0.0	1.5	0.6858	0.0012	1.2149
49	7.40	1.79	2	9	0.100	0.0	1.0	0.7119	0.0028	1.2149
50	7.48	1.37	4	9	0.120	0.0	1.5	0.7574	0.0129	1.2149
