generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.01	2	7	0.410	0.0	1.0	0.8839	0.0036	1.3269
1	4.70	1.32	2	8	0.210	0.0	1.0	0.8488	0.0624	1.3269
2	5.50	1.19	3	8	0.290	0.0	1.0	0.8885	0.0121	1.3269
3	5.44	1.90	2	8	0.350	0.0	0.5	0.8616	0.1152	1.3269
4	5.68	1.69	2	8	0.330	0.0	0.5	0.8969	0.2158	1.3269
5	5.64	1.69	1	8	0.290	0.0	0.5	0.8101	0.0471	1.3269
6	5.80	1.51	1	8	0.230	0.0	1.5	0.7812	0.0471	1.3269
7	5.60	1.64	2	8	0.150	0.0	0.5	0.6977	0.1227	1.3269
8	5.98	1.61	2	8	0.180	0.0	0.5	0.7251	0.1678	1.3269
9	6.02	1.87	1	8	0.290	0.0	1.5	0.6681	0.0938	1.3269
10	5.40	2.06	2	8	0.230	0.0	1.0	0.7051	0.1678	1.3269
11	5.52	2.00	2	8	0.160	0.0	1.0	0.6958	0.1495	1.3269
12	5.86	2.03	2	8	0.180	0.0	0.5	0.7243	0.1199	1.3269
13	5.28	2.26	1	8	0.230	0.0	0.5	0.6983	0.1279	1.3269
14	5.96	2.07	2	8	0.240	0.0	0.5	0.6705	0.0346	1.3269
15	5.46	2.26	2	8	0.200	0.0	0.5	0.6721	0.2158	1.3269
16	5.72	2.11	2	8	0.240	0.0	1.0	0.7105	0.0405	1.3269
17	5.80	2.06	2	8	0.170	0.0	0.5	0.6669	0.1061	1.3269
18	5.82	2.06	2	8	0.200	0.0	0.5	0.7075	0.1344	1.3269
19	5.64	2.12	2	8	0.210	0.0	0.5	0.6080	0.0985	1.3269
20	5.42	2.15	2	8	0.220	0.0	0.5	0.6675	0.0171	1.3269
21	5.46	2.30	1	8	0.200	0.0	0.5	0.7237	0.0770	1.3269
22	6.00	1.72	2	8	0.230	0.0	0.5	0.8585	0.2158	1.3269
23	5.10	2.28	2	8	0.230	0.0	0.5	0.7972	0.1344	1.3269
24	5.72	1.73	2	8	0.270	0.0	0.5	0.8750	0.2158	1.3269
25	5.14	2.21	1	8	0.150	0.0	0.5	0.7666	0.1097	1.3269
26	4.98	2.25	1	8	0.150	0.0	0.5	0.7213	0.0296	1.3269
27	5.46	1.85	2	8	0.230	0.0	0.5	0.8789	0.2158	1.3269
28	5.60	2.02	1	8	0.130	0.0	0.5	0.6675	0.0134	1.3269
29	5.06	2.15	1	8	0.190	0.0	0.5	0.8543	0.2158	1.3269
30	5.72	1.81	2	8	0.230	0.0	1.0	0.8045	0.0297	1.3269
31	5.82	1.98	2	8	0.210	0.0	0.5	0.7893	0.2158	1.3269
32	5.40	1.96	1	8	0.160	0.0	0.5	0.7727	0.1557	1.3269
33	5.32	2.10	1	8	0.160	0.0	0.5	0.8012	0.1945	1.3269
34	5.74	1.67	2	8	0.210	0.0	0.5	0.8313	0.1084	1.3269
35	5.50	1.93	2	8	0.210	0.0	0.5	0.8083	0.2158	1.3269
36	5.56	2.02	1	8	0.180	0.0	0.5	0.7761	0.0054	1.3269
37	5.34	2.05	1	8	0.170	0.0	1.0	0.7834	0.1294	1.3269
38	5.34	2.10	1	8	0.180	0.0	0.5	0.8144	0.2158	1.3269
39	5.48	1.94	1	8	0.150	0.0	0.5	0.7449	0.0297	1.3269
40	5.30	2.27	1	8	0.140	0.0	0.5	0.7053	0.2158	1.3269
41	5.44	2.07	1	8	0.120	0.0	0.5	0.7706	0.2158	1.3269
42	5.26	1.99	2	8	0.220	0.0	1.0	0.8451	0.0069	1.3269
43	5.82	1.85	2	8	0.240	0.0	1.0	0.8478	0.0081	1.3269
44	5.58	1.78	1	8	0.160	0.0	0.5	0.8524	0.1352	1.3269
45	5.32	1.91	1	8	0.200	0.0	1.0	0.8663	0.0033	1.3269
46	5.38	2.01	2	8	0.170	0.0	1.0	0.7685	0.0061	1.3269
47	4.94	2.24	1	8	0.210	0.0	1.0	0.7769	0.0232	1.3269
48	5.34	1.91	2	8	0.160	0.0	0.5	0.8577	0.1653	1.3269
49	5.36	1.93	1	8	0.200	0.0	0.5	0.8507	0.0120	1.3269
50	5.58	1.88	1	8	0.180	0.0	0.5	0.8057	0.2158	1.3269
