generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.69	2	8	0.350	0.0	0.5	0.6503	0.0130	1.3236
1	5.64	1.52	2	8	0.380	0.0	1.5	0.6014	0.0025	1.3237
2	5.80	1.70	2	8	0.260	0.0	1.0	0.6507	0.0404	1.3236
3	6.24	1.72	2	8	0.250	0.0	1.0	0.5959	0.0194	1.3236
4	6.20	2.03	1	8	0.260	0.0	0.5	0.6563	0.0350	1.3081
5	6.88	1.58	2	8	0.210	0.0	1.0	0.5996	0.0350	1.3236
6	6.06	2.01	2	8	0.210	0.0	1.0	0.5405	0.0123	1.3237
7	5.72	2.21	1	8	0.120	0.0	0.5	0.4490	0.0161	1.3237
8	6.24	1.94	1	8	0.100	0.0	1.0	0.4062	0.0018	1.2501
9	6.48	1.90	2	8	0.110	0.0	1.0	0.4118	0.0027	1.3236
10	6.30	2.09	1	8	0.160	0.0	1.5	0.4650	0.0295	1.3236
11	6.40	2.01	1	8	0.170	0.0	1.0	0.5614	0.0236	1.3236
12	5.92	2.15	1	8	0.170	0.0	0.5	0.4518	0.0299	1.3236
13	6.18	1.89	1	9	0.230	0.0	1.0	0.5811	0.0039	1.3236
14	6.22	2.18	1	9	0.180	0.0	0.5	0.5904	0.0299	1.2802
15	6.32	2.00	1	9	0.170	0.0	1.0	0.6064	0.0067	1.3236
16	6.36	2.05	2	9	0.130	0.0	1.0	0.5595	0.0299	1.3236
17	6.28	2.19	1	9	0.180	0.0	1.0	0.4665	0.0094	1.3236
18	6.36	2.02	3	9	0.150	0.0	1.0	0.4172	0.0200	1.2669
19	6.50	2.11	2	9	0.090	0.0	1.0	0.4672	0.0184	1.3236
20	6.42	2.20	1	9	0.220	0.0	1.0	0.4608	0.0299	1.3236
21	6.36	2.16	2	9	0.230	0.0	1.5	0.3569	0.0083	1.3236
22	6.46	2.24	1	9	0.160	0.0	1.5	0.4030	0.0039	1.3236
23	6.80	2.14	3	9	0.150	0.0	0.5	0.2935	0.0054	1.2669
24	6.22	2.41	1	9	0.190	0.0	1.0	0.3703	0.0200	1.3236
25	6.36	2.26	2	9	0.160	0.0	1.0	0.3228	0.0169	1.1889
26	6.62	2.21	3	9	0.190	0.0	1.5	0.3267	0.0080	1.1889
27	6.38	2.24	2	9	0.090	0.0	1.0	0.3785	0.0200	1.3236
28	6.50	2.08	2	9	0.130	0.0	0.5	0.4205	0.0099	1.1889
29	6.84	2.32	2	9	0.150	0.0	1.0	0.3553	0.0010	1.3236
30	6.66	2.25	2	9	0.220	0.0	1.5	0.4250	0.0200	1.3236
31	6.46	2.26	2	9	0.120	0.0	1.0	0.3143	0.0120	1.2603
32	6.60	2.19	2	9	0.150	0.0	1.0	0.4334	0.0036	1.2516
33	6.72	2.22	2	9	0.150	0.0	1.0	0.4479	0.0054	1.3236
34	7.10	2.13	2	9	0.110	0.0	0.5	0.4271	0.0200	1.3236
35	7.04	1.91	3	9	0.170	0.0	0.5	0.4961	0.0108	1.3236
36	6.66	2.07	2	9	0.150	0.0	1.0	0.4887	0.0055	1.2888
37	6.36	2.20	2	9	0.180	0.0	1.0	0.4002	0.0200	1.3236
38	6.76	2.07	1	9	0.090	0.0	1.0	0.4787	0.0112	1.2888
39	7.26	1.85	3	9	0.150	0.0	1.0	0.3742	0.0432	1.2888
40	7.00	2.10	3	9	0.130	0.0	1.5	0.5333	0.0332	1.2965
41	7.16	1.94	3	9	0.180	0.0	1.5	0.3886	0.0009	1.2888
42	6.44	1.99	3	9	0.150	0.0	0.5	0.5217	0.0059	1.2888
43	6.54	1.98	2	9	0.080	0.0	0.5	0.5442	0.0432	1.2888
44	6.08	2.00	3	9	0.130	0.0	1.0	0.4723	0.0477	1.2888
45	6.44	1.98	4	9	0.130	0.0	1.0	0.5529	0.0429	1.3236
46	6.54	1.79	4	9	0.120	0.0	1.0	0.5616	0.0481	1.2888
47	6.88	1.78	4	9	0.150	0.0	1.0	0.4976	0.0109	1.3236
48	6.70	1.86	2	9	0.100	0.0	1.5	0.4742	0.0575	1.3236
49	6.96	2.02	2	9	0.120	0.0	1.0	0.5109	0.0255	1.2888
50	6.98	1.98	2	9	0.140	0.0	1.0	0.4303	0.0139	1.2952
