generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.67	1	9	0.330	0.0	0.5	0.8671	0.1532	1.0842
1	5.42	2.61	1	9	0.290	0.0	1.0	0.7684	0.0046	1.0842
2	6.36	2.41	0	9	0.220	0.0	0.5	0.7616	0.0145	1.0842
3	6.14	2.76	0	9	0.250	0.0	1.0	0.6730	0.0134	1.0842
4	6.72	2.64	1	9	0.290	0.0	1.0	0.6426	0.0036	1.0842
5	7.26	2.35	1	9	0.300	0.0	1.0	0.6312	0.0022	1.0842
6	7.44	2.52	1	9	0.320	0.0	1.0	0.5904	0.0309	1.0842
7	7.52	2.07	1	9	0.170	0.0	0.5	0.5936	0.0309	1.0842
8	7.26	2.36	0	9	0.150	0.0	0.5	0.4703	0.0148	1.0842
9	7.24	2.48	0	9	0.150	0.0	1.0	0.4269	0.0184	1.0842
10	7.82	1.75	2	9	0.070	0.0	0.5	0.3614	0.0309	1.0842
11	7.38	2.13	1	9	0.140	0.0	1.0	0.3113	0.0025	1.0842
12	7.62	1.79	3	9	0.180	0.0	0.5	0.2953	0.0025	1.0842
13	7.14	2.44	0	9	0.090	0.0	1.0	0.3756	0.0309	0.9748
14	7.18	2.47	1	9	0.110	0.0	1.0	0.3414	0.0103	1.0842
15	7.66	2.15	0	9	0.100	0.0	0.5	0.3449	0.0071	1.0813
16	7.08	2.47	1	9	0.150	0.0	0.5	0.3648	0.0071	1.0842
17	7.86	1.77	1	9	0.130	0.0	0.5	0.3287	0.0019	1.0842
18	7.22	2.29	0	9	0.180	0.0	1.0	0.3703	0.0309	1.0813
19	7.08	2.33	1	9	0.160	0.0	1.0	0.4167	0.0309	1.0842
20	7.32	2.02	2	9	0.160	0.0	1.0	0.3673	0.0071	1.0842
21	7.52	2.12	0	9	0.140	0.0	1.0	0.3695	0.0309	1.0842
22	7.16	2.34	2	9	0.090	0.0	0.5	0.2442	0.0297	1.0813
23	7.12	2.40	2	9	0.090	0.0	0.5	0.2558	0.0071	1.0842
24	7.42	2.19	2	9	0.120	0.0	1.0	0.2603	0.0071	1.0813
25	7.18	2.34	1	9	0.100	0.0	0.5	0.3073	0.0071	1.0842
26	7.28	1.87	2	9	0.090	0.0	0.5	0.3498	0.0071	1.0842
27	7.32	2.04	1	9	0.070	0.0	0.5	0.2955	0.0241	1.0842
28	7.34	2.08	2	9	0.090	0.0	0.5	0.2940	0.0071	1.0842
29	7.62	1.87	2	9	0.120	0.0	1.0	0.3125	0.0071	1.0842
30	7.38	2.27	2	9	0.130	0.0	1.0	0.3135	0.0309	1.0842
31	7.08	2.51	0	9	0.130	0.0	1.0	0.3234	0.0309	1.0842
32	7.38	2.00	2	9	0.110	0.0	0.5	0.3370	0.0071	0.9900
33	7.06	2.60	0	9	0.090	0.0	0.5	0.3209	0.0309	1.0842
34	7.50	2.15	1	9	0.140	0.0	0.5	0.3407	0.0309	1.0842
35	6.58	2.52	1	9	0.100	0.0	0.5	0.3979	0.0094	1.0842
36	7.12	2.35	1	9	0.120	0.0	0.5	0.3660	0.0094	1.0813
37	7.58	1.96	1	9	0.170	0.0	1.0	0.3407	0.0071	1.0842
38	6.82	2.79	0	9	0.150	0.0	1.0	0.3607	0.0094	1.0842
39	7.52	2.34	1	9	0.130	0.0	1.0	0.3360	0.0071	1.0845
40	7.60	2.05	1	9	0.130	0.0	1.0	0.2511	0.0071	0.8634
41	7.42	2.17	2	9	0.140	0.0	1.0	0.2965	0.0094	1.0842
42	7.56	1.96	2	9	0.080	0.0	1.0	0.2849	0.0071	1.0842
43	7.60	2.29	1	9	0.090	0.0	0.5	0.3686	0.0094	1.0233
44	6.58	2.57	1	9	0.130	0.0	1.0	0.3708	0.0094	1.0842
45	6.44	3.03	0	9	0.210	0.0	1.0	0.2732	0.0045	1.0813
46	7.08	2.65	1	9	0.130	0.0	1.0	0.2719	0.0074	1.0842
47	7.06	2.38	2	9	0.120	0.0	0.5	0.2478	0.0071	1.0842
48	6.66	2.85	1	9	0.200	0.0	1.5	0.3869	0.0058	1.0842
49	7.54	2.42	0	9	0.150	0.0	1.0	0.2867	0.0016	1.0813
50	6.60	3.13	0	9	0.230	0.0	1.0	0.2444	0.0094	0.8872
