generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.86	2.67	0	8	0.440	0.0	1.0	0.5894	0.0122	1.0275
1	5.08	2.61	1	9	0.410	0.0	1.5	0.3645	0.0058	1.0275
2	5.78	2.87	1	9	0.340	0.0	1.5	0.4152	0.0141	1.0275
3	6.74	2.58	1	9	0.350	0.0	0.5	0.4400	0.0141	1.0275
4	7.78	2.50	0	9	0.460	0.0	0.5	0.6082	0.0145	1.0275
5	7.90	2.07	2	9	0.450	0.0	0.5	0.6330	0.0114	0.9805
6	7.66	2.35	1	9	0.400	0.0	0.5	0.6018	0.0368	1.0275
7	7.82	2.06	1	9	0.340	0.0	0.5	0.5532	0.0854	0.9111
8	7.24	2.68	0	9	0.270	0.0	0.5	0.5979	0.0221	1.0275
9	7.16	2.56	0	9	0.220	0.0	1.0	0.5289	0.0145	1.0275
10	7.02	2.84	1	9	0.160	0.0	1.0	0.5007	0.0082	1.0275
11	7.00	2.80	1	9	0.100	0.0	0.5	0.5070	0.0328	1.0275
12	7.28	2.64	1	9	0.180	0.0	0.5	0.4788	0.0086	1.0275
13	6.54	3.18	0	9	0.130	0.0	0.5	0.4020	0.0086	1.0275
14	6.74	3.24	1	9	0.120	0.0	0.5	0.3188	0.0086	1.0275
15	6.66	3.01	0	9	0.120	0.0	0.5	0.3233	0.0086	1.0275
16	6.60	3.13	0	9	0.170	0.0	1.0	0.2874	0.0058	1.0275
17	6.62	3.11	1	9	0.130	0.0	1.0	0.2900	0.0051	1.0275
18	6.02	3.36	1	9	0.150	0.0	1.0	0.2441	0.0086	1.0275
19	6.86	3.00	1	9	0.190	0.0	1.0	0.2964	0.0078	1.0275
20	6.80	3.14	1	9	0.200	0.0	1.0	0.3019	0.0014	1.0275
21	7.54	2.50	1	9	0.230	0.0	1.0	0.2850	0.0014	1.0275
22	7.34	2.72	1	9	0.170	0.0	1.0	0.2975	0.0015	1.0275
23	7.38	2.67	1	9	0.160	0.0	1.0	0.2483	0.0016	1.0275
24	7.36	2.58	1	9	0.150	0.0	1.0	0.1895	0.0016	1.0275
25	7.00	2.65	0	9	0.160	0.0	1.5	0.2486	0.0016	1.0275
26	6.82	2.71	1	9	0.130	0.0	1.5	0.2070	0.0016	1.0275
27	7.06	2.88	0	9	0.140	0.0	1.0	0.2597	0.0016	1.0275
28	7.18	2.52	1	9	0.210	0.0	1.0	0.2459	0.0016	1.0275
29	7.92	1.89	1	9	0.170	0.0	1.0	0.1427	0.0016	0.6211
30	7.14	2.71	0	9	0.210	0.0	1.5	0.2633	0.0016	1.0275
31	6.86	2.90	0	9	0.120	0.0	0.5	0.2486	0.0016	1.0275
32	6.74	2.73	1	9	0.080	0.0	0.5	0.1804	0.0016	0.6211
33	7.14	2.52	1	9	0.080	0.0	0.5	0.1962	0.0016	1.0275
34	5.66	3.15	1	9	0.130	0.0	1.0	0.2227	0.0016	1.0275
35	6.88	2.13	1	9	0.210	0.0	1.5	0.1890	0.0016	1.0275
36	6.58	2.78	1	9	0.130	0.0	1.0	0.2761	0.0016	1.0275
37	6.80	2.63	1	9	0.130	0.0	1.0	0.2225	0.0016	1.0275
38	6.78	2.79	1	9	0.100	0.0	1.0	0.2029	0.0016	1.0275
39	6.98	2.60	1	9	0.150	0.0	1.0	0.2316	0.0016	1.0275
40	6.44	2.43	2	9	0.130	0.0	0.5	0.2447	0.0016	1.0275
41	6.92	2.40	1	9	0.130	0.0	0.5	0.1751	0.0016	0.8890
42	6.62	2.81	1	9	0.150	0.0	1.0	0.2357	0.0016	1.0275
43	6.40	2.87	1	9	0.150	0.0	1.0	0.3077	0.0016	1.0275
44	6.68	2.85	1	9	0.140	0.0	1.0	0.2649	0.0016	1.0275
45	6.44	2.53	1	9	0.120	0.0	0.5	0.2344	0.0016	1.0275
46	6.32	2.87	1	9	0.150	0.0	1.5	0.2671	0.0016	1.0275
47	6.56	2.58	1	9	0.110	0.0	0.5	0.2703	0.0016	1.0275
48	6.26	2.71	1	9	0.200	0.0	1.0	0.2692	0.0016	1.0275
49	6.50	2.97	1	9	0.160	0.0	1.0	0.3299	0.0016	1.0275
50	7.44	2.29	1	9	0.140	0.0	0.5	0.2142	0.0016	0.7540
