generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.57	1	9	0.430	0.0	1.0	0.7990	0.0017	1.2189
1	5.64	2.83	0	9	0.340	0.0	1.5	0.6244	0.0034	1.2189
2	6.24	2.89	0	9	0.300	0.0	1.5	0.6986	0.0021	1.2189
3	5.98	3.10	0	9	0.320	0.0	0.5	0.8443	0.0081	1.2189
4	6.88	2.57	0	9	0.400	0.0	0.5	1.0474	0.0112	1.2189
5	6.24	3.43	0	9	0.460	0.0	0.5	1.1664	0.3481	1.2189
6	6.42	3.18	0	9	0.480	0.0	0.5	1.1535	0.3481	1.2189
7	6.08	3.20	0	9	0.440	0.0	0.5	1.1052	0.0780	1.2189
8	6.36	3.12	0	9	0.450	0.0	0.5	1.1090	0.1119	1.2189
9	6.16	3.38	0	9	0.490	0.0	0.5	1.1949	0.4627	1.2189
10	6.10	3.59	0	9	0.440	0.0	0.5	1.1152	0.0274	1.2189
11	6.78	3.15	0	9	0.420	0.0	0.5	1.0863	0.0278	1.2189
12	6.06	3.34	0	9	0.450	0.0	1.0	1.0697	0.0757	1.2189
13	6.52	3.26	0	9	0.470	0.0	0.5	1.1784	0.5143	1.2189
14	5.90	3.31	0	9	0.490	0.0	0.5	1.1358	0.5841	1.2189
15	7.20	2.70	0	9	0.450	0.0	0.5	1.0794	0.3735	1.2189
16	6.64	3.02	0	9	0.480	0.0	0.5	1.1428	0.1417	1.2189
17	7.14	2.76	1	9	0.460	0.0	0.5	1.0815	0.1417	1.2189
18	6.64	3.24	0	9	0.460	0.0	0.5	1.1665	0.3886	1.2189
19	6.34	3.16	0	9	0.410	0.0	0.5	1.0636	0.0568	1.2189
20	5.94	3.34	0	9	0.440	0.0	1.0	1.0404	0.1436	1.2189
21	6.16	3.14	0	9	0.400	0.0	1.0	1.0501	0.0430	1.2189
22	6.52	3.22	0	9	0.380	0.0	0.5	1.0206	0.0236	1.2189
23	6.42	3.40	0	9	0.370	0.0	0.5	1.0012	0.0124	1.2189
24	6.12	3.27	0	9	0.350	0.0	0.5	0.9364	0.0358	1.2189
25	5.80	3.08	0	9	0.270	0.0	0.5	0.9294	0.2756	1.2189
26	5.88	3.14	0	9	0.200	0.0	0.5	0.8515	0.1732	1.2189
27	5.30	3.21	0	9	0.160	0.0	0.5	0.6886	0.0064	1.2189
28	5.22	3.28	0	9	0.150	0.0	0.5	0.7570	0.0349	1.2189
29	5.84	3.13	0	9	0.200	0.0	1.0	0.7183	0.0284	1.2189
30	5.80	3.41	0	9	0.150	0.0	1.0	0.7731	0.0136	1.2189
31	5.00	3.42	0	9	0.140	0.0	0.5	0.7232	0.0744	1.2189
32	5.44	3.37	0	9	0.150	0.0	0.5	0.6525	0.0966	1.2189
33	5.32	3.35	0	9	0.140	0.0	0.5	0.6139	0.0101	1.2189
34	5.68	3.20	0	9	0.190	0.0	0.5	0.6982	0.0102	1.2189
35	6.30	3.01	0	9	0.180	0.0	1.0	0.5620	0.0320	1.2189
36	6.50	2.71	0	9	0.190	0.0	0.5	0.6576	0.0082	1.2189
37	6.08	2.83	0	9	0.210	0.0	0.5	0.6399	0.0061	1.2189
38	5.84	3.02	0	9	0.190	0.0	0.5	0.6127	0.0685	1.2189
39	5.50	3.12	0	9	0.210	0.0	0.5	0.7373	0.0054	1.2189
40	5.60	2.95	0	9	0.180	0.0	0.5	0.6537	0.0522	1.2189
41	5.32	3.06	0	9	0.170	0.0	0.5	0.7162	0.0093	1.2189
42	6.60	2.34	1	9	0.100	0.0	0.5	0.5847	0.0080	1.2189
43	5.36	3.17	0	9	0.200	0.0	1.0	0.6593	0.0232	1.2189
44	5.92	2.90	0	9	0.210	0.0	0.5	0.7082	0.0190	1.2189
45	5.74	2.92	0	9	0.120	0.0	0.5	0.6349	0.0629	1.2189
46	6.24	2.87	0	9	0.130	0.0	0.5	0.6402	0.0283	1.2189
47	6.42	2.82	0	9	0.210	0.0	0.5	0.7067	0.0190	1.2189
48	6.24	2.56	0	9	0.170	0.0	0.5	0.6991	0.0369	1.2189
49	5.42	3.23	0	9	0.220	0.0	0.5	0.7005	0.0057	1.2189
50	6.04	2.93	0	9	0.210	0.0	0.5	0.7671	0.0144	1.2189
