generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	1.83	2	8	0.350	0.0	0.5	0.9078	0.0114	1.2364
1	5.48	1.79	2	8	0.300	0.0	1.0	0.8381	0.0389	1.2364
2	5.82	1.93	2	8	0.270	0.0	0.5	0.7709	0.0389	1.2364
3	6.16	2.00	2	8	0.280	0.0	0.5	0.7673	0.0389	1.2364
4	6.42	2.09	2	8	0.330	0.0	0.5	0.6973	0.0367	1.2364
5	6.60	1.99	2	8	0.340	0.0	0.5	0.7843	0.0355	1.2364
6	6.28	1.99	2	8	0.270	0.0	0.5	0.7573	0.0080	1.2165
7	6.52	1.84	1	8	0.280	0.0	1.0	0.8069	0.0389	1.2364
8	6.44	1.86	3	8	0.220	0.0	1.5	0.7184	0.0137	1.2364
9	6.42	1.86	2	8	0.150	0.0	0.5	0.6891	0.0279	1.2364
10	5.98	2.00	2	8	0.190	0.0	1.0	0.7419	0.0352	1.2364
11	6.68	1.69	2	8	0.230	0.0	1.0	0.7583	0.0389	1.2365
12	6.36	1.83	2	8	0.240	0.0	1.0	0.6767	0.0221	1.2258
13	5.84	2.13	2	8	0.160	0.0	1.0	0.6928	0.0389	1.2364
14	6.26	1.87	2	8	0.170	0.0	1.0	0.6152	0.0258	1.2364
15	5.98	1.99	2	8	0.130	0.0	1.0	0.5940	0.0389	1.2364
16	6.40	1.88	2	8	0.090	0.0	0.5	0.5139	0.0386	1.2364
17	6.14	2.01	2	8	0.170	0.0	1.0	0.5600	0.0037	1.2364
18	5.96	2.01	2	8	0.170	0.0	1.0	0.6026	0.0386	1.2364
19	6.28	1.91	2	8	0.110	0.0	0.5	0.5372	0.0386	1.2364
20	6.36	1.80	2	8	0.140	0.0	1.0	0.4924	0.0183	1.1589
21	6.02	1.90	2	8	0.120	0.0	1.0	0.5042	0.0052	1.2364
22	6.44	2.00	2	8	0.130	0.0	1.0	0.5594	0.0386	1.0909
23	6.58	1.82	2	8	0.210	0.0	1.0	0.5574	0.0386	1.2364
24	6.00	1.99	2	8	0.140	0.0	1.5	0.4943	0.0151	1.2364
25	6.12	1.94	2	8	0.110	0.0	1.0	0.4938	0.0279	1.2364
26	6.36	1.75	3	8	0.090	0.0	1.0	0.5016	0.0163	1.2364
27	6.24	2.02	1	8	0.150	0.0	1.5	0.4665	0.0035	1.2364
28	6.18	1.97	2	8	0.170	0.0	1.0	0.5740	0.0121	1.2364
29	6.42	1.76	2	8	0.180	0.0	1.5	0.4541	0.0248	1.2364
30	6.22	2.10	1	8	0.190	0.0	1.0	0.5325	0.0249	1.2364
31	6.54	1.88	1	8	0.140	0.0	0.5	0.5132	0.0386	1.2350
32	6.08	2.05	2	8	0.130	0.0	1.0	0.6007	0.0386	1.2365
33	6.04	2.02	2	8	0.170	0.0	1.5	0.5146	0.0163	1.2364
34	6.00	1.92	2	8	0.150	0.0	1.0	0.4192	0.0175	1.2364
35	6.20	1.96	2	8	0.130	0.0	0.5	0.5029	0.0151	1.2364
36	5.98	2.00	2	8	0.200	0.0	1.0	0.5577	0.0386	1.2364
37	6.46	1.97	2	8	0.220	0.0	1.0	0.5596	0.0030	1.2364
38	6.00	1.94	2	8	0.150	0.0	1.0	0.5087	0.0215	1.2364
39	6.06	2.09	2	8	0.230	0.0	1.5	0.5654	0.0175	1.2364
40	6.14	2.02	2	8	0.230	0.0	1.0	0.5511	0.0182	1.2364
41	6.10	2.08	2	8	0.230	0.0	0.5	0.6149	0.0386	1.2364
42	6.14	2.09	1	8	0.270	0.0	1.0	0.5813	0.0026	1.2364
43	6.70	2.01	1	8	0.160	0.0	1.0	0.4284	0.0216	1.0984
44	6.52	1.81	2	8	0.110	0.0	0.5	0.4754	0.0386	1.2364
45	6.30	1.88	1	8	0.130	0.0	1.0	0.4314	0.0249	1.2364
46	5.72	2.37	1	8	0.130	0.0	1.0	0.4474	0.0175	1.2364
47	6.20	1.88	1	8	0.120	0.0	1.0	0.4739	0.0014	1.2364
48	6.04	1.78	3	8	0.190	0.0	1.5	0.4028	0.0101	1.2364
49	6.36	1.71	3	8	0.150	0.0	1.0	0.5094	0.0101	1.2364
50	6.20	1.98	2	8	0.170	0.0	1.0	0.4619	0.0101	1.2364
