generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.15	2	8	0.360	0.0	0.5	0.6818	0.0018	1.2148
1	4.96	1.46	1	8	0.310	0.0	1.5	0.5257	0.0018	1.2148
2	5.12	1.45	3	8	0.250	0.0	1.0	0.4403	0.0018	1.2148
3	5.28	1.40	1	8	0.210	0.0	1.0	0.3362	0.0018	1.2148
4	5.24	1.85	0	8	0.190	0.0	1.0	0.3454	0.0018	1.2148
5	5.70	2.11	1	9	0.180	0.0	0.5	0.3795	0.0018	1.2148
6	5.86	2.05	1	9	0.230	0.0	1.0	0.3498	0.0034	1.2148
7	6.24	2.14	2	9	0.190	0.0	1.0	0.3176	0.0041	1.2148
8	6.24	2.13	1	9	0.260	0.0	1.0	0.2540	0.0029	1.2148
9	6.14	2.31	2	9	0.170	0.0	0.5	0.3140	0.0021	1.2148
10	6.62	2.30	3	9	0.210	0.0	1.5	0.1882	0.0041	1.2148
11	6.40	2.32	2	9	0.210	0.0	1.0	0.2801	0.0025	1.2148
12	6.92	2.55	1	9	0.170	0.0	0.5	0.2213	0.0048	1.2148
13	6.74	2.38	3	9	0.120	0.0	0.5	0.2354	0.0048	1.2148
14	7.10	2.22	3	9	0.170	0.0	1.0	0.1632	0.0039	1.2148
15	6.60	2.37	3	9	0.180	0.0	1.5	0.2411	0.0025	1.2148
16	6.34	2.44	0	9	0.200	0.0	1.0	0.2827	0.0048	1.2148
17	6.56	2.26	3	9	0.130	0.0	1.0	0.1382	0.0014	1.2148
18	6.70	2.50	0	9	0.180	0.0	1.0	0.1637	0.0009	1.2148
19	6.98	2.00	3	9	0.150	0.0	1.5	0.1441	0.0014	0.9092
20	6.60	2.31	3	9	0.160	0.0	1.0	0.1867	0.0048	1.1367
21	6.46	2.32	2	9	0.190	0.0	1.5	0.1787	0.0048	1.2148
22	6.14	2.43	0	9	0.260	0.0	1.0	0.2126	0.0048	1.2148
23	6.32	2.49	1	9	0.160	0.0	1.5	0.2784	0.0023	1.2148
24	6.48	2.30	2	9	0.090	0.0	1.0	0.2701	0.0032	1.2148
25	6.26	2.12	3	9	0.230	0.0	1.5	0.2227	0.0035	1.2148
26	6.44	2.24	3	9	0.140	0.0	1.0	0.2962	0.0048	1.2148
27	6.58	2.43	1	9	0.200	0.0	1.0	0.2565	0.0025	1.1893
28	6.54	2.28	0	9	0.090	0.0	0.5	0.0755	0.0048	1.2148
29	6.14	2.43	2	9	0.100	0.0	1.0	0.2110	0.0048	1.2148
30	6.52	2.39	1	9	0.140	0.0	1.0	0.2021	0.0048	1.2148
31	6.32	2.27	3	9	0.110	0.0	1.0	0.2386	0.0048	1.2148
32	6.56	2.17	3	9	0.160	0.0	1.0	0.1555	0.0014	1.2148
33	6.52	2.45	2	9	0.170	0.0	1.5	0.2392	0.0038	1.2148
34	5.88	2.23	2	9	0.230	0.0	1.5	0.2632	0.0004	1.2148
35	6.38	2.10	3	9	0.100	0.0	0.5	0.2110	0.0048	1.2148
36	6.30	2.44	0	9	0.110	0.0	0.5	0.2390	0.0038	1.2148
37	6.34	1.99	3	9	0.210	0.0	1.0	0.2792	0.0048	1.2148
38	6.66	2.37	1	9	0.150	0.0	1.0	0.2605	0.0048	1.2148
39	6.34	2.35	0	9	0.090	0.0	0.5	0.1116	0.0005	1.1367
40	6.76	2.00	3	9	0.170	0.0	1.0	0.1529	0.0033	1.2148
41	6.54	2.43	0	9	0.150	0.0	0.5	0.2030	0.0048	1.2148
42	6.72	2.35	0	9	0.190	0.0	1.0	0.1972	0.0041	1.2148
43	6.54	2.23	1	9	0.210	0.0	1.0	0.1887	0.0014	1.2148
44	6.04	2.28	3	9	0.180	0.0	1.0	0.3532	0.0043	1.2148
45	5.56	2.48	0	9	0.230	0.0	1.0	0.2994	0.0044	1.2082
46	5.96	1.99	3	9	0.160	0.0	0.5	0.3429	0.0044	1.2148
47	6.28	2.20	3	9	0.140	0.0	1.0	0.2953	0.0044	1.2148
48	6.40	2.10	1	9	0.110	0.0	1.0	0.2324	0.0044	1.2148
49	6.32	2.19	3	9	0.150	0.0	1.0	0.2037	0.0010	1.2148
50	6.44	2.40	0	9	0.140	0.0	1.5	0.1890	0.0044	1.2148
