generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.63	0	8	0.350	0.0	1.5	0.7009	0.0021	1.0419
1	6.06	2.43	1	9	0.330	0.0	1.5	0.6776	0.0044	1.0419
2	6.50	2.53	0	9	0.250	0.0	0.5	0.5548	0.0043	1.0419
3	6.92	2.54	1	9	0.220	0.0	1.0	0.5117	0.0106	1.0419
4	7.32	2.60	1	9	0.360	0.0	1.0	0.6430	0.0079	1.0419
5	7.96	1.92	2	9	0.340	0.0	0.5	0.6023	0.0367	1.0419
6	7.52	2.57	0	9	0.320	0.0	0.5	0.6315	0.0163	1.0419
7	7.48	2.26	1	9	0.240	0.0	0.5	0.6628	0.0098	1.0419
8	7.34	2.61	0	9	0.170	0.0	0.5	0.7150	0.0477	1.0419
9	7.58	2.28	2	9	0.170	0.0	1.0	0.6493	0.0209	1.0419
10	6.66	2.96	0	9	0.140	0.0	0.5	0.6513	0.0051	1.0419
11	7.02	2.60	2	9	0.110	0.0	0.5	0.5855	0.0342	1.0419
12	7.10	2.68	1	9	0.110	0.0	1.0	0.5422	0.0342	1.0419
13	7.04	2.63	1	9	0.160	0.0	1.5	0.4508	0.0026	1.0419
14	7.80	1.81	3	9	0.120	0.0	1.0	0.3890	0.0047	1.0419
15	7.58	2.14	2	9	0.120	0.0	1.0	0.4015	0.0009	1.0419
16	7.38	2.54	0	9	0.200	0.0	1.5	0.3906	0.0021	1.0419
17	7.70	1.88	0	9	0.150	0.0	1.5	0.4115	0.0012	1.0419
18	7.48	2.05	2	9	0.250	0.0	1.5	0.4557	0.0035	1.0419
19	7.56	2.03	2	9	0.170	0.0	1.5	0.4509	0.0188	1.0419
20	7.64	1.56	3	9	0.180	0.0	1.0	0.4493	0.0040	1.0414
21	7.18	2.36	1	9	0.210	0.0	1.5	0.4697	0.0085	1.0414
22	7.72	1.79	1	9	0.130	0.0	1.0	0.4920	0.0031	1.0414
23	7.62	2.32	0	9	0.260	0.0	1.5	0.4097	0.0029	1.0421
24	7.92	1.57	2	9	0.170	0.0	1.0	0.3629	0.0058	1.0419
25	8.16	1.59	2	9	0.170	0.0	1.5	0.3164	0.0008	1.0419
26	7.84	2.07	1	9	0.190	0.0	1.0	0.4256	0.0032	1.0419
27	7.88	1.77	0	9	0.140	0.0	1.0	0.4848	0.0064	1.0419
28	7.74	1.84	2	9	0.160	0.0	1.0	0.4562	0.0064	1.0419
29	7.50	2.15	2	9	0.140	0.0	1.5	0.4241	0.0064	1.0419
30	7.90	1.87	2	9	0.130	0.0	1.5	0.3444	0.0023	1.0419
31	7.78	1.53	2	9	0.210	0.0	1.5	0.4727	0.0064	1.0419
32	7.70	2.17	2	9	0.190	0.0	1.0	0.4107	0.0038	1.0419
33	7.36	2.11	2	9	0.180	0.0	1.5	0.4833	0.0032	1.0419
34	6.64	2.60	1	9	0.190	0.0	1.5	0.5063	0.0064	1.0419
35	7.06	2.36	1	9	0.160	0.0	1.5	0.4348	0.0014	1.0419
36	7.46	2.10	0	9	0.130	0.0	1.0	0.4530	0.0012	1.0419
37	7.42	2.21	0	9	0.170	0.0	1.0	0.3908	0.0064	1.0419
38	7.72	1.89	2	9	0.190	0.0	1.5	0.3816	0.0037	1.0419
39	7.56	2.26	2	9	0.130	0.0	1.0	0.3928	0.0037	1.0419
40	7.06	2.56	0	9	0.160	0.0	1.5	0.4508	0.0064	1.0419
41	7.66	1.77	2	9	0.110	0.0	1.0	0.4347	0.0064	1.0419
42	7.04	2.54	1	9	0.140	0.0	0.5	0.3791	0.0046	1.0419
43	6.64	2.64	1	9	0.200	0.0	1.0	0.3614	0.0064	1.0419
44	6.86	2.52	0	9	0.200	0.0	1.0	0.4122	0.0038	1.0419
45	7.04	2.55	1	9	0.200	0.0	1.0	0.3794	0.0012	1.0419
46	6.92	2.76	1	9	0.110	0.0	1.0	0.3631	0.0064	1.0419
47	6.96	2.73	1	9	0.090	0.0	1.0	0.3108	0.0064	1.0419
48	7.06	2.35	2	9	0.180	0.0	1.0	0.4419	0.0064	1.0419
49	6.52	2.84	0	9	0.120	0.0	0.5	0.4296	0.0038	1.0424
50	6.64	2.70	2	9	0.120	0.0	1.0	0.3905	0.0038	1.0419
