generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.39	1	9	0.380	0.0	1.0	0.5881	0.0026	1.0030
1	5.48	2.45	1	9	0.360	0.0	0.5	0.6303	0.0042	1.0030
2	5.76	2.60	0	9	0.300	0.0	1.5	0.6137	0.0042	1.0030
3	6.78	2.14	1	9	0.270	0.0	1.5	0.5794	0.0042	1.0030
4	6.56	2.62	0	9	0.260	0.0	1.0	0.5842	0.0042	1.0030
5	6.24	2.75	1	9	0.250	0.0	0.5	0.5983	0.0026	1.0030
6	6.38	2.60	1	9	0.290	0.0	0.5	0.6697	0.0080	1.0030
7	6.36	3.10	0	9	0.310	0.0	0.5	0.7430	0.0117	1.0030
8	6.08	3.29	0	9	0.370	0.0	0.5	0.8195	0.3353	1.0030
9	5.76	3.35	0	9	0.360	0.0	0.5	0.7855	0.0969	1.0030
10	6.04	3.38	0	9	0.370	0.0	0.5	0.7723	0.2554	1.0030
11	6.28	3.35	0	9	0.370	0.0	0.5	0.7890	0.0355	1.0030
12	6.54	3.16	0	9	0.330	0.0	0.5	0.7425	0.0584	1.0030
13	6.50	3.05	0	9	0.320	0.0	0.5	0.7547	0.0085	1.0030
14	6.08	3.24	0	9	0.290	0.0	0.5	0.7743	0.0085	1.0030
15	6.16	3.23	0	9	0.310	0.0	0.5	0.7187	0.0112	1.0030
16	6.58	2.65	0	9	0.280	0.0	1.0	0.6671	0.0084	1.0030
17	6.80	2.67	0	9	0.210	0.0	0.5	0.5955	0.1418	1.0030
18	6.32	3.18	0	9	0.210	0.0	0.5	0.5739	0.0128	1.0030
19	7.00	2.51	0	9	0.170	0.0	0.5	0.5605	0.0902	1.0030
20	6.26	3.15	0	9	0.200	0.0	0.5	0.5802	0.0554	1.0030
21	6.54	2.95	0	9	0.160	0.0	0.5	0.5218	0.0085	1.0030
22	6.28	3.11	0	9	0.230	0.0	1.0	0.5419	0.0085	1.0030
23	6.36	2.88	0	9	0.130	0.0	0.5	0.4939	0.0085	1.0030
24	5.80	3.14	0	9	0.190	0.0	1.0	0.5382	0.0398	1.0030
25	6.68	2.71	0	9	0.100	0.0	0.5	0.5281	0.1590	1.0030
26	6.48	2.98	0	9	0.150	0.0	0.5	0.5544	0.0085	1.0030
27	6.90	2.56	0	9	0.170	0.0	0.5	0.5028	0.0168	1.0030
28	6.38	3.05	0	9	0.140	0.0	0.5	0.4700	0.0085	1.0030
29	6.54	3.08	0	9	0.180	0.0	0.5	0.4860	0.0254	1.0030
30	7.06	2.68	0	9	0.130	0.0	1.0	0.4533	0.0385	1.0030
31	7.26	2.36	0	9	0.110	0.0	1.0	0.4203	0.0385	1.0030
32	7.18	2.49	0	9	0.150	0.0	0.5	0.3618	0.0201	1.0030
33	7.68	2.14	0	9	0.080	0.0	0.5	0.2358	0.0385	0.9125
34	6.82	2.87	0	9	0.170	0.0	1.0	0.2982	0.0024	1.0030
35	7.08	2.79	0	9	0.180	0.0	1.0	0.2502	0.0122	1.0030
36	6.96	2.86	0	9	0.130	0.0	1.0	0.2839	0.0074	1.0030
37	6.44	3.11	0	9	0.140	0.0	0.5	0.3449	0.0074	1.0030
38	6.34	3.30	0	9	0.190	0.0	1.5	0.3296	0.0074	1.0030
39	6.62	3.19	0	9	0.220	0.0	1.0	0.3277	0.0058	1.0030
40	6.96	2.65	1	9	0.080	0.0	0.5	0.3259	0.0385	1.0030
41	7.10	2.74	0	9	0.160	0.0	1.0	0.3701	0.0385	1.0030
42	7.30	2.51	0	9	0.230	0.0	1.0	0.3253	0.0080	0.9555
43	6.64	2.73	1	9	0.160	0.0	1.0	0.3285	0.0124	1.0030
44	6.88	2.67	0	9	0.160	0.0	1.0	0.3461	0.0042	1.0030
45	6.80	2.95	0	9	0.090	0.0	1.0	0.3417	0.0137	1.0030
46	7.08	2.60	2	9	0.120	0.0	0.5	0.3143	0.0268	1.0030
47	6.18	2.98	0	9	0.190	0.0	1.0	0.3350	0.0227	1.0030
48	6.88	2.65	1	9	0.100	0.0	1.0	0.2866	0.0080	1.0030
49	6.74	2.85	0	9	0.150	0.0	1.0	0.3402	0.0267	1.0030
50	6.96	2.85	1	9	0.100	0.0	1.0	0.2945	0.0385	1.0030
