generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.80	1	8	0.390	0.0	1.0	0.5484	0.0089	1.1109
1	5.18	2.09	2	8	0.310	0.0	1.5	0.5063	0.0041	1.1109
2	6.30	1.59	2	8	0.260	0.0	1.5	0.4847	0.0062	1.1109
3	5.92	2.05	1	8	0.230	0.0	1.0	0.4555	0.0089	1.1109
4	5.76	2.11	1	8	0.330	0.0	1.5	0.4841	0.0089	1.1109
5	6.34	2.11	2	8	0.240	0.0	1.5	0.5095	0.0089	1.1109
6	6.72	2.05	1	8	0.150	0.0	1.5	0.2972	0.0010	1.1109
7	6.60	1.82	2	8	0.160	0.0	1.5	0.3762	0.0023	1.1109
8	6.70	1.84	3	8	0.120	0.0	0.5	0.3578	0.0054	1.1109
9	6.22	2.05	2	8	0.180	0.0	1.0	0.3235	0.0036	1.1109
10	6.74	1.90	1	8	0.150	0.0	1.0	0.3316	0.0065	1.1109
11	6.46	2.08	2	8	0.100	0.0	1.0	0.3202	0.0085	1.1109
12	6.74	1.80	2	8	0.050	0.0	0.5	0.2664	0.0085	1.1109
13	6.96	1.54	2	8	0.130	0.0	1.0	0.2566	0.0085	0.9114
14	6.78	1.70	3	8	0.120	0.0	1.0	0.2622	0.0085	1.1109
15	6.62	2.02	3	8	0.140	0.0	1.0	0.3675	0.0085	1.1109
16	6.66	1.78	2	8	0.060	0.0	0.5	0.3075	0.0085	1.1109
17	7.26	1.44	1	8	0.050	0.0	0.5	0.2491	0.0073	0.9079
18	7.26	1.57	1	8	0.160	0.0	1.0	0.2681	0.0085	1.1109
19	6.28	2.34	2	8	0.100	0.0	1.5	0.2370	0.0019	0.9114
20	6.46	2.01	2	8	0.080	0.0	0.5	0.3871	0.0085	1.1109
21	6.74	1.87	2	8	0.170	0.0	1.5	0.2506	0.0085	1.1109
22	6.48	2.12	2	8	0.120	0.0	0.5	0.2888	0.0085	1.1109
23	6.22	2.28	2	8	0.150	0.0	1.5	0.2653	0.0061	1.1109
24	6.18	2.06	2	8	0.090	0.0	0.5	0.2415	0.0024	1.1109
25	6.52	2.06	2	8	0.140	0.0	1.0	0.2930	0.0081	1.1109
26	5.88	2.35	1	8	0.140	0.0	1.0	0.3463	0.0015	1.0549
27	6.98	1.63	3	8	0.140	0.0	1.5	0.3547	0.0085	1.1109
28	6.56	2.12	2	8	0.290	0.0	1.5	0.3125	0.0085	1.1109
29	6.50	2.08	3	8	0.180	0.0	1.5	0.3245	0.0033	1.1109
30	6.64	1.91	3	8	0.180	0.0	1.5	0.2783	0.0032	1.1109
31	6.80	1.72	3	8	0.210	0.0	1.5	0.3301	0.0015	1.1109
32	6.76	2.07	1	8	0.160	0.0	0.5	0.3226	0.0015	1.1109
33	6.94	1.84	2	8	0.150	0.0	1.5	0.3331	0.0015	1.1109
34	7.04	1.60	1	8	0.310	0.0	1.5	0.2566	0.0012	1.1109
35	6.58	2.14	1	8	0.230	0.0	1.5	0.3336	0.0015	1.1109
36	6.58	1.90	2	8	0.210	0.0	1.5	0.3689	0.0085	1.1109
37	6.50	2.10	2	8	0.140	0.0	1.5	0.3828	0.0085	1.1109
38	6.54	1.92	2	8	0.190	0.0	1.5	0.3209	0.0085	1.1109
39	6.54	1.91	3	8	0.210	0.0	1.5	0.3763	0.0085	1.1109
40	6.42	2.13	2	8	0.200	0.0	1.0	0.3233	0.0015	1.1109
41	6.54	1.95	3	8	0.110	0.0	0.5	0.4136	0.0085	1.0549
42	6.86	1.77	3	8	0.160	0.0	1.5	0.3753	0.0085	1.1109
43	6.80	1.80	3	8	0.240	0.0	1.5	0.3545	0.0015	1.1109
44	6.98	1.79	2	8	0.170	0.0	1.5	0.3944	0.0063	1.1109
45	6.26	2.17	1	8	0.190	0.0	1.5	0.1947	0.0015	0.9901
46	6.74	1.92	2	8	0.290	0.0	1.5	0.3413	0.0085	1.1109
47	6.46	2.04	2	8	0.190	0.0	1.5	0.3808	0.0037	1.1109
48	6.56	1.91	2	8	0.180	0.0	1.5	0.3662	0.0085	1.1013
49	6.94	1.84	1	8	0.120	0.0	1.0	0.3699	0.0015	1.1109
50	6.76	1.61	3	8	0.160	0.0	1.5	0.3775	0.0085	1.1109
