generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.44	0	8	0.420	0.0	1.0	0.5796	0.0050	1.1046
1	5.72	2.35	1	8	0.280	0.0	0.5	0.4294	0.0219	1.1046
2	6.20	2.22	1	8	0.280	0.0	0.5	0.3586	0.0234	1.1046
3	6.60	1.97	2	8	0.240	0.0	1.0	0.3662	0.0078	1.1046
4	6.60	1.96	1	8	0.200	0.0	0.5	0.3153	0.0078	1.1046
5	6.56	1.98	1	8	0.180	0.0	1.0	0.3231	0.0078	1.1046
6	6.36	2.37	1	8	0.130	0.0	1.0	0.2802	0.0078	1.1046
7	6.40	2.21	1	8	0.140	0.0	1.0	0.3594	0.0078	1.1046
8	6.66	2.09	1	8	0.130	0.0	1.0	0.2885	0.0027	1.1046
9	6.78	1.98	1	8	0.130	0.0	1.0	0.2928	0.0064	1.1046
10	6.48	2.16	1	8	0.130	0.0	1.0	0.2788	0.0064	1.1046
11	6.60	1.92	2	8	0.090	0.0	1.0	0.3122	0.0078	1.1046
12	6.16	2.31	1	8	0.170	0.0	1.0	0.3575	0.0018	1.1046
13	6.22	2.33	1	8	0.130	0.0	1.0	0.3499	0.0078	1.1046
14	6.00	2.52	1	8	0.120	0.0	1.0	0.2502	0.0078	1.1046
15	5.66	2.67	0	8	0.230	0.0	1.0	0.3237	0.0067	1.1046
16	5.80	2.41	1	8	0.180	0.0	1.5	0.3116	0.0038	1.1046
17	6.70	1.84	2	8	0.190	0.0	1.5	0.2775	0.0078	1.1046
18	6.22	2.31	1	8	0.170	0.0	1.0	0.2211	0.0027	1.1046
19	6.04	2.21	1	8	0.170	0.0	1.5	0.3585	0.0078	1.1046
20	5.82	2.50	1	8	0.140	0.0	1.0	0.3924	0.0041	1.1046
21	5.80	2.42	1	8	0.170	0.0	1.0	0.4062	0.0065	1.1046
22	5.86	2.43	1	8	0.240	0.0	1.5	0.4041	0.0078	1.1046
23	6.30	2.18	1	8	0.220	0.0	1.0	0.2798	0.0053	1.1046
24	6.22	2.44	1	8	0.200	0.0	1.5	0.3361	0.0078	1.1046
25	6.10	2.07	1	8	0.140	0.0	1.0	0.3333	0.0078	1.1046
26	6.52	1.81	2	8	0.120	0.0	1.0	0.3282	0.0078	1.1046
27	6.08	2.18	1	8	0.140	0.0	1.0	0.2565	0.0078	1.1046
28	6.18	2.42	1	8	0.150	0.0	1.0	0.3314	0.0078	1.1046
29	6.44	2.04	1	8	0.170	0.0	1.0	0.2938	0.0078	1.1046
30	6.52	2.01	1	8	0.110	0.0	1.5	0.2668	0.0078	1.1046
31	5.60	2.36	1	8	0.170	0.0	1.0	0.3965	0.0078	1.1046
32	5.60	2.19	1	8	0.200	0.0	1.0	0.3999	0.0063	1.1046
33	5.96	2.58	1	8	0.260	0.0	1.0	0.3131	0.0027	1.1046
34	6.12	2.37	1	8	0.170	0.0	1.5	0.2911	0.0023	1.1046
35	6.44	2.31	1	8	0.220	0.0	1.5	0.3546	0.0023	1.1046
36	6.28	2.33	1	8	0.150	0.0	1.0	0.2789	0.0014	1.1046
37	6.50	2.13	1	8	0.140	0.0	1.0	0.3838	0.0040	1.1046
38	6.78	1.92	0	8	0.140	0.0	1.0	0.3534	0.0040	1.1046
39	6.54	1.87	2	8	0.140	0.0	1.0	0.3094	0.0040	1.1046
40	6.44	2.06	1	8	0.120	0.0	0.5	0.3332	0.0040	1.1046
41	6.42	2.17	1	8	0.110	0.0	1.0	0.3102	0.0040	1.1050
42	6.56	2.25	1	8	0.150	0.0	1.0	0.2987	0.0040	1.1046
43	6.82	1.82	1	8	0.190	0.0	1.0	0.3327	0.0040	1.1050
44	6.18	2.10	1	8	0.140	0.0	0.5	0.3563	0.0027	1.1046
45	6.26	1.98	1	8	0.100	0.0	1.0	0.2829	0.0040	1.1046
46	6.20	2.36	1	8	0.210	0.0	1.0	0.3940	0.0040	1.1046
47	6.72	1.87	1	8	0.190	0.0	1.5	0.2557	0.0040	1.1046
48	6.28	2.30	1	8	0.190	0.0	1.0	0.3019	0.0040	1.1046
49	6.28	2.27	1	8	0.140	0.0	1.0	0.3005	0.0040	1.1046
50	6.40	2.10	1	8	0.210	0.0	1.0	0.4117	0.0040	1.1046
