generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.59	0	8	0.360	0.0	0.5	0.6144	0.0106	0.9277
1	6.46	1.98	1	8	0.220	0.0	0.5	0.3596	0.0048	0.9277
2	6.50	2.29	1	9	0.150	0.0	0.5	0.2604	0.0051	0.9277
3	6.36	2.41	0	9	0.190	0.0	1.0	0.2635	0.0023	0.9277
4	6.86	1.98	2	9	0.110	0.0	1.0	0.2064	0.0127	0.9277
5	6.24	2.44	1	9	0.120	0.0	0.5	0.3800	0.0127	0.9277
6	7.00	2.29	1	9	0.110	0.0	1.5	0.3068	0.0093	0.9190
7	7.22	2.51	1	9	0.140	0.0	0.5	0.4544	0.0252	0.9277
8	7.40	2.69	0	9	0.080	0.0	0.5	0.4025	0.0157	0.9277
9	7.70	2.24	1	9	0.120	0.0	0.5	0.4324	0.0247	0.9277
10	7.24	2.83	1	9	0.140	0.0	0.5	0.4795	0.0250	0.9277
11	7.04	2.95	0	9	0.060	0.0	0.5	0.4066	0.0247	0.9277
12	6.48	3.34	0	9	0.150	0.0	1.0	0.3919	0.0062	0.9277
13	7.16	2.95	0	9	0.170	0.0	0.5	0.3421	0.0218	0.9277
14	7.78	2.28	1	9	0.180	0.0	1.0	0.2747	0.0019	0.9277
15	7.02	2.97	0	9	0.150	0.0	0.5	0.3496	0.0144	0.9277
16	7.70	2.21	1	9	0.120	0.0	0.5	0.2218	0.0093	0.9277
17	7.10	2.82	1	9	0.120	0.0	1.0	0.2005	0.0044	0.9277
18	7.88	2.29	1	9	0.130	0.0	1.0	0.1713	0.0018	0.9277
19	7.48	2.73	1	9	0.140	0.0	1.5	0.2669	0.0093	0.9277
20	7.52	2.75	1	9	0.120	0.0	1.0	0.1576	0.0018	0.9277
21	7.60	2.60	1	9	0.120	0.0	1.0	0.1167	0.0018	0.7381
22	6.48	3.40	0	9	0.110	0.0	1.5	0.1978	0.0045	0.9277
23	6.68	2.98	1	9	0.120	0.0	1.0	0.2548	0.0018	0.9277
24	6.86	2.78	1	9	0.160	0.0	1.5	0.2243	0.0010	0.9277
25	6.20	3.07	0	9	0.160	0.0	1.0	0.3248	0.0093	0.9277
26	7.18	2.41	1	9	0.180	0.0	1.5	0.2882	0.0018	0.9277
27	6.84	2.52	1	9	0.210	0.0	1.5	0.2592	0.0024	0.9277
28	7.06	2.62	1	9	0.150	0.0	1.0	0.2118	0.0093	0.9277
29	7.44	2.37	1	9	0.060	0.0	0.5	0.2386	0.0093	0.9277
30	6.64	3.06	1	9	0.130	0.0	0.5	0.2929	0.0029	0.9277
31	6.82	2.85	1	9	0.130	0.0	1.0	0.3549	0.0093	0.9277
32	7.06	2.48	1	9	0.110	0.0	1.0	0.2625	0.0093	0.9277
33	7.04	2.70	0	9	0.120	0.0	1.5	0.2285	0.0044	0.9277
34	7.16	2.38	1	9	0.110	0.0	1.5	0.2928	0.0093	0.9277
35	6.60	2.68	0	9	0.130	0.0	1.5	0.2738	0.0093	0.9277
36	7.10	1.91	2	9	0.160	0.0	1.5	0.3314	0.0071	0.9277
37	7.10	2.33	1	9	0.190	0.0	1.5	0.2822	0.0093	0.9277
38	6.80	2.62	1	9	0.210	0.0	1.5	0.4108	0.0049	0.9277
39	6.64	2.65	1	9	0.180	0.0	1.0	0.3800	0.0093	0.9277
40	7.24	2.29	1	9	0.150	0.0	1.0	0.3640	0.0025	0.9277
41	7.20	2.46	1	9	0.170	0.0	1.5	0.2966	0.0005	0.9277
42	7.56	2.14	1	9	0.170	0.0	1.0	0.2409	0.0065	0.9277
43	7.08	2.61	1	9	0.190	0.0	1.0	0.2854	0.0065	0.9277
44	7.32	2.08	2	9	0.190	0.0	1.0	0.2924	0.0048	0.9277
45	6.56	2.97	0	9	0.170	0.0	1.5	0.2925	0.0007	0.9277
46	7.08	2.42	1	9	0.170	0.0	1.0	0.3406	0.0093	0.9277
47	7.22	2.46	0	9	0.100	0.0	0.5	0.2592	0.0023	0.9277
48	7.06	2.31	1	9	0.170	0.0	1.0	0.3146	0.0050	0.9277
49	7.08	2.54	0	9	0.170	0.0	1.0	0.3035	0.0041	0.9277
50	6.82	2.67	1	9	0.190	0.0	1.0	0.3064	0.0041	0.9277
