generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.44	0	9	0.390	0.0	1.5	0.7444	0.0047	1.0839
1	5.54	2.20	1	9	0.360	0.0	1.5	0.7860	0.0154	1.0839
2	5.82	2.28	1	9	0.280	0.0	0.5	0.7816	0.0154	1.0839
3	6.28	2.42	1	9	0.240	0.0	0.5	0.7637	0.0154	1.0839
4	6.24	2.52	1	9	0.170	0.0	1.0	0.7111	0.2246	1.0839
5	5.76	2.83	1	9	0.120	0.0	0.5	0.6311	0.0044	1.0839
6	5.68	2.69	1	9	0.180	0.0	0.5	0.7212	0.2168	1.0839
7	6.86	2.03	1	9	0.150	0.0	1.0	0.6231	0.0065	1.0839
8	6.30	2.54	1	9	0.140	0.0	1.0	0.5745	0.1003	1.0839
9	6.70	2.34	1	9	0.190	0.0	1.0	0.6043	0.1003	1.0839
10	7.06	2.50	1	9	0.150	0.0	1.0	0.6616	0.1003	1.0839
11	6.84	2.42	1	9	0.110	0.0	0.5	0.6482	0.1719	1.0839
12	6.84	2.58	0	9	0.140	0.0	0.5	0.6082	0.1165	1.0839
13	7.20	2.09	0	9	0.170	0.0	1.0	0.6216	0.0412	1.0839
14	6.82	2.84	1	9	0.090	0.0	0.5	0.4530	0.0140	1.0839
15	7.08	2.54	1	9	0.130	0.0	0.5	0.4243	0.0264	1.0839
16	6.94	2.34	2	9	0.150	0.0	1.0	0.5200	0.0737	1.0839
17	7.18	2.18	2	9	0.170	0.0	1.0	0.4539	0.0045	1.0839
18	7.22	2.29	1	9	0.180	0.0	1.0	0.4633	0.0095	1.0173
19	7.72	1.70	2	9	0.060	0.0	0.5	0.4026	0.0737	1.0839
20	7.86	1.87	1	9	0.130	0.0	1.0	0.3731	0.0264	1.0839
21	7.44	1.90	2	9	0.090	0.0	0.5	0.4748	0.0496	0.9961
22	6.80	2.50	1	9	0.100	0.0	1.0	0.4862	0.0737	1.0839
23	7.30	2.03	2	9	0.140	0.0	1.0	0.4497	0.0065	1.0839
24	7.34	1.98	2	9	0.090	0.0	1.0	0.5040	0.0737	1.0839
25	6.84	2.33	1	9	0.070	0.0	0.5	0.5132	0.0434	1.0839
26	6.88	2.64	1	9	0.150	0.0	1.0	0.5042	0.0035	1.0839
27	6.88	2.53	1	9	0.100	0.0	1.0	0.5263	0.0183	1.0839
28	7.10	2.44	1	9	0.160	0.0	1.0	0.4698	0.0194	1.0839
29	7.54	1.90	1	9	0.080	0.0	0.5	0.4247	0.0194	1.0839
30	7.24	1.93	1	9	0.070	0.0	1.0	0.5036	0.0194	1.0175
31	6.84	2.34	1	9	0.140	0.0	1.5	0.5105	0.0194	1.0839
32	6.78	2.37	1	9	0.190	0.0	1.0	0.5575	0.0194	1.0839
33	7.32	2.15	1	9	0.140	0.0	1.0	0.4329	0.0194	1.0839
34	6.90	2.24	1	9	0.120	0.0	1.0	0.5344	0.0194	1.0839
35	6.72	2.51	1	9	0.120	0.0	1.0	0.5056	0.0194	1.0839
36	7.22	2.28	1	9	0.110	0.0	0.5	0.4576	0.0037	1.0839
37	7.18	1.93	2	9	0.120	0.0	1.0	0.4882	0.0194	1.0839
38	7.34	1.98	1	9	0.130	0.0	0.5	0.4658	0.0186	1.0839
39	6.70	2.52	1	9	0.160	0.0	1.0	0.5789	0.0037	1.0839
40	6.90	2.56	1	9	0.160	0.0	1.0	0.4647	0.0186	1.0839
41	6.88	2.85	0	9	0.030	0.0	0.5	0.3846	0.0186	1.0839
42	6.88	2.47	1	9	0.120	0.0	1.0	0.4617	0.0054	1.0561
43	6.04	3.01	1	9	0.190	0.0	1.0	0.5239	0.0186	1.0196
44	6.14	2.97	1	9	0.150	0.0	1.0	0.4627	0.0099	1.0839
45	5.70	3.05	1	9	0.130	0.0	0.5	0.5219	0.0114	1.0839
46	6.28	2.62	2	9	0.130	0.0	1.0	0.5293	0.0021	1.0839
47	7.22	2.33	2	9	0.100	0.0	1.0	0.4220	0.0186	1.0839
48	6.34	2.78	1	9	0.200	0.0	1.5	0.4530	0.0186	1.0155
49	7.26	2.20	1	9	0.200	0.0	1.5	0.4259	0.0111	1.0839
50	6.04	2.95	1	9	0.150	0.0	1.0	0.5057	0.0160	1.0839
