generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.49	1	9	0.410	0.0	1.0	0.4267	0.0051	0.7750
1	5.86	2.33	1	9	0.300	0.0	1.0	0.3839	0.0174	0.7750
2	6.88	2.00	1	9	0.130	0.0	1.0	0.3405	0.0046	0.7750
3	6.92	2.10	1	9	0.130	0.0	1.0	0.2518	0.0012	0.7750
4	7.10	2.24	1	9	0.140	0.0	0.5	0.1660	0.0046	0.7750
5	6.32	2.92	1	9	0.170	0.0	1.0	0.1240	0.0066	0.7750
6	6.56	3.06	0	9	0.190	0.0	1.0	0.1970	0.0096	0.7750
7	7.16	2.67	0	9	0.160	0.0	1.0	0.1071	0.0017	0.7750
8	6.86	2.85	0	9	0.130	0.0	1.0	0.0954	0.0017	0.7750
9	7.48	2.32	0	9	0.130	0.0	1.0	0.1505	0.0041	0.7750
10	6.76	2.66	1	9	0.150	0.0	1.0	0.1123	0.0034	0.7750
11	6.96	2.84	0	9	0.150	0.0	1.0	0.1388	0.0070	0.7750
12	7.34	2.60	0	9	0.160	0.0	1.0	0.0764	0.0082	0.7750
13	7.48	2.56	0	9	0.140	0.0	1.5	0.1264	0.0046	0.7750
14	7.66	2.22	1	9	0.130	0.0	1.5	0.1181	0.0052	0.7750
15	7.66	2.21	2	9	0.180	0.0	1.0	0.0780	0.0043	0.7750
16	7.92	2.00	0	9	0.140	0.0	1.0	0.0639	0.0070	0.6250
17	7.18	2.57	1	9	0.110	0.0	0.5	0.0900	0.0085	0.7750
18	7.08	2.58	0	9	0.130	0.0	0.5	0.1055	0.0082	0.7750
19	7.24	2.55	1	9	0.150	0.0	1.0	0.0765	0.0091	0.7750
20	7.22	2.38	1	9	0.240	0.0	1.5	0.1016	0.0061	0.7750
21	7.26	2.30	1	9	0.100	0.0	1.5	0.0916	0.0075	0.6820
22	7.42	2.08	2	9	0.160	0.0	1.5	0.0863	0.0074	0.7750
23	7.00	2.67	1	9	0.180	0.0	1.5	0.1407	0.0075	0.7750
24	7.06	2.52	1	9	0.130	0.0	1.0	0.0947	0.0070	0.7750
25	7.34	2.28	1	9	0.110	0.0	1.0	0.1177	0.0075	0.7750
26	7.54	2.23	0	9	0.100	0.0	0.5	0.1107	0.0075	0.7750
27	7.66	2.04	2	9	0.150	0.0	1.0	0.0985	0.0075	0.7750
28	7.46	2.33	1	9	0.120	0.0	1.0	0.1054	0.0046	0.7750
29	7.92	1.70	2	9	0.090	0.0	0.5	0.1007	0.0046	0.7750
30	7.94	1.71	2	9	0.140	0.0	1.0	0.0752	0.0046	0.7750
31	7.80	2.14	1	9	0.140	0.0	1.0	0.1375	0.0046	0.7750
32	7.68	1.88	1	9	0.130	0.0	0.5	0.1510	0.0046	0.7750
33	7.58	2.10	2	9	0.250	0.0	1.0	0.1833	0.0022	0.7750
34	7.60	2.04	1	9	0.160	0.0	1.0	0.1352	0.0046	0.7750
35	7.66	2.34	1	9	0.190	0.0	1.0	0.1515	0.0046	0.7750
36	7.84	1.85	1	9	0.160	0.0	1.0	0.1131	0.0046	0.7750
37	7.66	2.14	1	9	0.160	0.0	1.5	0.1245	0.0046	0.7750
38	7.58	1.93	2	9	0.170	0.0	1.5	0.1202	0.0024	0.7750
39	7.14	2.62	0	9	0.160	0.0	1.0	0.1513	0.0046	0.7750
40	7.56	1.97	1	9	0.200	0.0	1.0	0.1310	0.0046	0.7750
41	7.28	2.32	1	9	0.130	0.0	1.0	0.1623	0.0028	0.7750
42	7.62	2.02	1	9	0.060	0.0	0.5	0.1205	0.0046	0.7750
43	7.46	2.01	1	9	0.220	0.0	1.0	0.1253	0.0046	0.7750
44	7.86	1.52	3	9	0.130	0.0	1.0	0.1232	0.0046	0.6809
45	7.52	2.17	1	9	0.230	0.0	1.5	0.1175	0.0046	0.7750
46	8.06	1.55	3	9	0.160	0.0	1.0	0.1229	0.0046	0.7750
47	7.34	2.36	2	9	0.190	0.0	1.0	0.1526	0.0046	0.7750
48	7.74	2.05	0	9	0.150	0.0	1.5	0.1253	0.0046	0.6313
49	7.70	2.23	2	9	0.150	0.0	0.5	0.1678	0.0033	0.7750
50	7.50	2.20	0	9	0.150	0.0	1.0	0.1231	0.0046	0.7750
