generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.18	2.54	1	9	0.350	0.0	1.0	0.6239	0.0047	1.0812
1	6.12	2.38	1	9	0.260	0.0	1.0	0.5721	0.0072	1.0812
2	6.10	2.90	1	9	0.240	0.0	1.0	0.6094	0.0054	1.0812
3	7.16	2.48	1	9	0.300	0.0	1.0	0.6381	0.0066	1.0812
4	7.22	2.48	0	9	0.210	0.0	0.5	0.7168	0.0045	1.0812
5	6.40	2.97	1	9	0.190	0.0	1.0	0.6076	0.0121	1.0812
6	6.80	2.61	1	9	0.230	0.0	1.0	0.6631	0.0178	1.0812
7	6.26	3.18	0	9	0.190	0.0	1.0	0.6763	0.0779	1.0812
8	6.84	2.72	0	9	0.120	0.0	0.5	0.6172	0.0409	1.0812
9	6.38	2.84	1	9	0.130	0.0	0.5	0.5417	0.0020	1.0812
10	6.82	2.56	2	9	0.100	0.0	1.0	0.4202	0.0084	1.0812
11	6.70	2.67	0	9	0.170	0.0	1.5	0.4600	0.0104	1.0812
12	6.24	2.88	1	9	0.190	0.0	1.0	0.5646	0.0007	1.0812
13	6.12	3.05	0	9	0.150	0.0	0.5	0.5119	0.0067	1.0812
14	7.50	2.30	0	9	0.140	0.0	1.0	0.4530	0.0032	1.0812
15	7.32	2.42	1	9	0.100	0.0	0.5	0.4368	0.0007	1.0812
16	6.52	3.01	1	9	0.170	0.0	1.5	0.4707	0.0050	1.0812
17	6.90	2.93	0	9	0.170	0.0	0.5	0.5021	0.0461	1.0812
18	6.36	3.15	0	9	0.150	0.0	1.0	0.5020	0.0113	1.0812
19	6.96	2.62	2	9	0.130	0.0	0.5	0.4403	0.0081	1.0812
20	6.94	2.69	1	9	0.110	0.0	0.5	0.3999	0.0081	1.0812
21	6.36	2.86	0	9	0.160	0.0	1.0	0.3929	0.0179	1.0812
22	6.20	2.99	1	9	0.130	0.0	1.0	0.3978	0.0187	1.0812
23	6.76	3.02	0	9	0.140	0.0	1.0	0.4294	0.0031	1.0812
24	6.86	2.74	0	9	0.160	0.0	1.0	0.3302	0.0066	1.0812
25	7.14	2.52	2	9	0.180	0.0	1.0	0.3459	0.0040	1.0812
26	6.68	2.81	0	9	0.150	0.0	1.0	0.5104	0.0245	1.0812
27	6.90	2.93	0	9	0.210	0.0	1.5	0.4652	0.0242	1.0814
28	6.52	2.84	1	9	0.250	0.0	1.5	0.4133	0.0042	1.0812
29	6.58	2.85	2	9	0.240	0.0	1.5	0.4552	0.0077	1.0812
30	6.70	2.98	0	9	0.220	0.0	1.5	0.4264	0.0004	1.0812
31	6.54	2.91	1	9	0.150	0.0	1.0	0.4081	0.0043	1.0812
32	7.42	2.46	1	9	0.120	0.0	1.0	0.4088	0.0104	1.0812
33	6.40	3.17	1	9	0.160	0.0	1.0	0.4474	0.0104	1.0812
34	6.98	2.57	2	9	0.220	0.0	1.0	0.5049	0.0104	1.0812
35	7.00	2.64	0	9	0.200	0.0	1.0	0.3905	0.0081	1.0812
36	6.68	2.99	0	9	0.220	0.0	1.0	0.3454	0.0063	1.0812
37	7.22	2.56	2	9	0.180	0.0	1.5	0.3773	0.0036	1.0812
38	6.82	2.83	1	9	0.150	0.0	1.0	0.3394	0.0104	1.0812
39	6.36	3.08	1	9	0.270	0.0	1.0	0.4225	0.0104	1.0812
40	7.22	2.36	1	9	0.120	0.0	1.0	0.3755	0.0104	1.0812
41	7.26	2.27	2	9	0.150	0.0	1.0	0.3756	0.0009	1.0812
42	7.30	2.37	2	9	0.210	0.0	1.0	0.3954	0.0069	1.0812
43	6.96	2.55	1	9	0.190	0.0	1.0	0.4330	0.0009	1.0812
44	6.98	2.66	1	9	0.220	0.0	1.5	0.2792	0.0045	1.0812
45	7.10	2.65	0	9	0.210	0.0	1.5	0.3844	0.0104	1.0812
46	7.36	2.57	1	9	0.140	0.0	1.0	0.4576	0.0009	1.0812
47	7.16	2.59	1	9	0.190	0.0	1.0	0.3433	0.0044	1.0812
48	7.46	2.61	1	9	0.220	0.0	1.0	0.4620	0.0018	1.0812
49	7.86	1.88	1	9	0.100	0.0	1.0	0.3244	0.0037	1.0812
50	7.12	2.66	1	9	0.180	0.0	1.0	0.5093	0.0077	1.0812
