generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.44	1	9	0.390	0.0	1.0	0.7590	0.0045	1.1702
1	5.70	2.46	1	9	0.270	0.0	1.0	0.7237	0.0045	1.1702
2	6.72	2.29	1	9	0.250	0.0	1.0	0.6729	0.0017	1.1702
3	7.38	2.28	1	9	0.210	0.0	0.5	0.7432	0.0036	1.1702
4	7.14	2.88	0	9	0.130	0.0	0.5	0.7096	0.0079	1.1702
5	7.80	1.96	0	9	0.170	0.0	1.5	0.5725	0.0029	1.1702
6	7.60	1.90	2	9	0.170	0.0	1.5	0.5925	0.0114	1.1702
7	7.52	2.27	0	9	0.120	0.0	1.0	0.4155	0.0080	1.1702
8	7.36	2.21	2	9	0.170	0.0	1.0	0.6147	0.0011	1.1702
9	7.52	1.99	0	9	0.110	0.0	0.5	0.4205	0.0194	1.1702
10	7.64	1.98	0	9	0.100	0.0	1.0	0.4197	0.0170	1.1702
11	7.42	2.12	2	9	0.180	0.0	1.0	0.4431	0.0025	1.1702
12	7.60	1.87	2	9	0.180	0.0	1.5	0.4990	0.0174	1.1702
13	7.06	2.41	1	9	0.200	0.0	1.5	0.4473	0.0084	1.1702
14	7.62	1.95	0	9	0.120	0.0	1.0	0.4886	0.0048	1.1702
15	7.14	2.14	2	9	0.130	0.0	1.0	0.4646	0.0074	1.1702
16	7.48	2.09	2	9	0.170	0.0	1.0	0.4294	0.0064	1.1702
17	8.02	1.66	3	9	0.120	0.0	1.0	0.4926	0.0129	1.1702
18	7.74	1.80	2	9	0.120	0.0	1.0	0.4865	0.0018	1.1702
19	7.46	2.06	1	9	0.190	0.0	1.0	0.4549	0.0065	1.1702
20	7.08	2.25	2	9	0.140	0.0	1.5	0.5419	0.0021	1.1702
21	7.38	2.06	2	9	0.190	0.0	1.0	0.4813	0.0051	1.1702
22	7.62	1.91	2	9	0.140	0.0	1.0	0.4021	0.0050	1.1702
23	7.68	2.03	2	9	0.140	0.0	1.0	0.3669	0.0029	1.1702
24	7.52	2.33	0	9	0.110	0.0	1.0	0.3902	0.0032	1.1702
25	7.56	2.04	2	9	0.100	0.0	1.0	0.3556	0.0055	1.1702
26	7.40	2.13	1	9	0.170	0.0	1.0	0.4935	0.0045	1.1702
27	8.02	1.38	4	9	0.150	0.0	1.0	0.4519	0.0064	1.1702
28	7.78	1.71	2	9	0.150	0.0	1.0	0.4373	0.0064	1.1702
29	7.86	1.65	2	9	0.190	0.0	1.5	0.4241	0.0024	1.1702
30	7.40	2.05	2	9	0.140	0.0	0.5	0.4467	0.0111	1.1702
31	7.62	1.96	1	9	0.160	0.0	1.0	0.4546	0.0111	1.1702
32	7.66	2.01	1	9	0.060	0.0	0.5	0.4008	0.0111	1.1702
33	7.98	1.49	1	9	0.090	0.0	0.5	0.4076	0.0111	1.1702
34	7.72	1.76	2	9	0.180	0.0	1.0	0.5559	0.0111	1.1702
35	7.68	1.79	3	9	0.120	0.0	0.5	0.4736	0.0042	1.1702
36	7.88	1.58	3	9	0.110	0.0	1.0	0.4539	0.0017	1.1702
37	7.48	1.87	2	9	0.200	0.0	1.5	0.4239	0.0017	1.1702
38	7.58	1.83	2	9	0.140	0.0	0.5	0.4644	0.0111	1.1702
39	7.78	1.65	2	9	0.090	0.0	0.5	0.4102	0.0075	1.1702
40	7.12	2.50	1	9	0.150	0.0	1.0	0.4452	0.0111	1.1702
41	7.54	2.05	2	9	0.160	0.0	1.5	0.5669	0.0111	1.1702
42	7.38	2.34	1	9	0.160	0.0	0.5	0.5123	0.0111	1.1702
43	8.00	1.59	2	9	0.120	0.0	1.0	0.4669	0.0111	1.1702
44	8.38	1.11	3	9	0.150	0.0	1.0	0.4621	0.0032	1.1702
45	7.50	2.07	2	9	0.100	0.0	1.0	0.5464	0.0111	1.1702
46	7.28	2.22	2	9	0.080	0.0	0.5	0.5153	0.0025	1.1702
47	6.90	2.57	0	9	0.200	0.0	1.0	0.5004	0.0078	1.1702
48	7.28	2.12	2	9	0.180	0.0	1.0	0.5240	0.0111	1.1702
49	7.64	1.82	3	9	0.140	0.0	1.5	0.5332	0.0111	1.1702
50	8.06	1.52	2	9	0.160	0.0	1.0	0.5321	0.0017	1.1702
