generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.94	1	8	0.390	0.0	1.0	0.8309	0.0755	1.0408
1	5.10	2.05	1	8	0.320	0.0	0.5	0.8281	0.1741	1.0408
2	5.92	2.12	2	8	0.260	0.0	0.5	0.7333	0.2377	1.0408
3	6.20	2.09	2	8	0.270	0.0	0.5	0.7093	0.0885	1.0408
4	6.42	2.12	2	8	0.270	0.0	1.5	0.7061	0.0081	1.0408
5	5.84	2.49	1	8	0.240	0.0	1.0	0.7084	0.0606	1.0575
6	6.36	2.08	2	8	0.110	0.0	1.0	0.6594	0.0053	1.0408
7	5.98	2.53	1	8	0.180	0.0	1.0	0.6841	0.2047	1.0408
8	5.92	2.47	2	8	0.130	0.0	0.5	0.6703	0.2788	1.0408
9	5.58	2.48	1	8	0.160	0.0	1.0	0.6687	0.1590	1.0408
10	5.92	2.33	1	8	0.180	0.0	0.5	0.6236	0.2538	1.0408
11	6.22	2.16	1	8	0.180	0.0	1.0	0.6254	0.0067	1.0408
12	6.00	2.20	1	8	0.150	0.0	1.0	0.5950	0.0322	1.0408
13	6.68	1.90	2	8	0.120	0.0	1.0	0.5517	0.0174	1.0575
14	5.74	2.32	1	8	0.170	0.0	1.0	0.6078	0.2538	1.0408
15	5.98	2.23	1	8	0.160	0.0	1.0	0.5837	0.1410	1.0575
16	5.98	2.35	1	8	0.160	0.0	1.5	0.5770	0.0606	1.0575
17	6.52	2.09	1	8	0.150	0.0	1.0	0.5201	0.0341	1.0408
18	6.36	2.10	1	8	0.200	0.0	1.0	0.5066	0.0698	1.0408
19	6.46	2.19	1	8	0.170	0.0	1.0	0.5279	0.0114	1.0408
20	6.32	2.21	1	8	0.150	0.0	1.0	0.5126	0.1445	1.0408
21	6.56	1.96	1	8	0.160	0.0	0.5	0.5054	0.0676	1.0408
22	6.58	1.90	1	8	0.160	0.0	1.0	0.5387	0.0305	1.0408
23	6.38	1.99	1	8	0.200	0.0	1.5	0.5210	0.0656	1.0408
24	6.70	1.94	1	8	0.190	0.0	1.0	0.5442	0.0180	1.0408
25	6.44	2.12	1	8	0.180	0.0	1.0	0.4419	0.0079	1.0408
26	6.62	2.05	1	8	0.140	0.0	1.0	0.4211	0.0180	1.0408
27	6.06	2.23	1	8	0.150	0.0	0.5	0.5002	0.0180	1.0408
28	6.76	1.94	1	8	0.120	0.0	1.0	0.3980	0.0180	1.0408
29	7.32	1.17	3	8	0.200	0.0	1.5	0.4281	0.0180	0.9727
30	6.36	2.22	1	8	0.170	0.0	0.5	0.4547	0.0070	1.0408
31	6.86	1.84	2	8	0.140	0.0	1.0	0.4074	0.0180	1.0408
32	6.88	1.78	1	8	0.140	0.0	1.5	0.5434	0.0180	1.0408
33	7.22	1.42	3	8	0.130	0.0	1.0	0.4490	0.0074	1.0247
34	7.14	1.69	1	8	0.170	0.0	1.5	0.4557	0.0100	1.0408
35	7.26	1.49	2	8	0.130	0.0	1.0	0.3920	0.0100	1.0408
36	7.04	1.81	1	8	0.250	0.0	1.5	0.3862	0.0063	1.0408
37	7.08	1.74	1	8	0.110	0.0	1.0	0.4345	0.0100	1.0408
38	6.82	1.82	1	8	0.150	0.0	1.0	0.4864	0.0054	1.0408
39	6.80	2.10	1	8	0.110	0.0	1.0	0.4560	0.0042	1.0212
40	6.62	1.87	2	8	0.160	0.0	1.5	0.4363	0.0054	0.9616
41	7.14	1.48	3	8	0.120	0.0	0.5	0.4956	0.0100	1.0408
42	7.14	1.41	3	8	0.120	0.0	1.0	0.5106	0.0100	1.0408
43	6.92	1.72	3	8	0.110	0.0	1.0	0.4257	0.0062	1.0408
44	6.78	1.68	3	8	0.150	0.0	1.0	0.3845	0.0100	1.0408
45	6.96	1.74	2	8	0.160	0.0	1.0	0.3923	0.0015	1.0408
46	7.20	1.47	3	8	0.150	0.0	1.0	0.4887	0.0056	1.0408
47	6.76	1.99	2	8	0.170	0.0	0.5	0.5038	0.0075	1.0408
48	6.18	2.24	1	8	0.150	0.0	1.0	0.4981	0.0100	1.0408
49	6.90	1.66	2	8	0.140	0.0	1.5	0.4684	0.0100	1.0233
50	7.16	1.54	3	8	0.110	0.0	1.5	0.5025	0.0056	1.0408
