generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.95	0	9	0.380	0.0	1.0	0.7796	0.0128	1.0539
1	6.24	3.01	0	9	0.350	0.0	0.5	0.7599	0.0557	1.0539
2	6.70	2.97	0	9	0.220	0.0	0.5	0.7103	0.0557	1.0540
3	7.02	2.96	0	9	0.200	0.0	0.5	0.6051	0.0032	1.0539
4	7.68	2.29	0	9	0.200	0.0	1.5	0.5042	0.0414	1.0539
5	7.44	2.77	0	9	0.090	0.0	0.5	0.4363	0.0255	1.0539
6	6.88	3.17	0	9	0.180	0.0	1.5	0.4555	0.0255	1.0539
7	8.06	2.15	0	9	0.090	0.0	1.0	0.3041	0.0255	1.0539
8	7.96	2.27	1	9	0.120	0.0	1.0	0.3602	0.0177	1.0539
9	8.20	1.79	1	9	0.120	0.0	1.0	0.3611	0.0159	1.0539
10	8.62	1.18	1	9	0.140	0.0	1.0	0.3520	0.0057	1.0539
11	7.94	2.03	1	9	0.170	0.0	1.0	0.3069	0.0057	1.0539
12	8.16	1.58	4	9	0.190	0.0	1.0	0.3152	0.0057	1.0539
13	8.00	2.12	0	9	0.130	0.0	1.0	0.3120	0.0057	1.0539
14	8.14	1.82	1	9	0.060	0.0	0.5	0.2990	0.0057	1.0539
15	7.62	2.21	1	9	0.100	0.0	1.0	0.3283	0.0057	1.0539
16	7.66	2.27	1	9	0.190	0.0	1.0	0.3823	0.0012	1.0539
17	8.22	1.36	4	9	0.110	0.0	0.5	0.3110	0.0057	1.0539
18	7.68	2.32	1	9	0.110	0.0	1.0	0.3710	0.0057	1.0539
19	8.30	1.25	4	9	0.090	0.0	1.0	0.3725	0.0057	1.0539
20	8.40	1.39	1	9	0.070	0.0	0.5	0.4043	0.0057	1.0539
21	7.56	2.39	1	9	0.120	0.0	0.5	0.4233	0.0057	1.0539
22	7.90	2.20	1	9	0.130	0.0	0.5	0.4487	0.0024	1.0539
23	8.32	1.52	1	9	0.140	0.0	1.0	0.3882	0.0024	1.0539
24	7.90	2.10	0	9	0.120	0.0	1.0	0.3693	0.0024	1.0539
25	8.14	1.72	1	9	0.130	0.0	1.0	0.3063	0.0024	1.0539
26	8.18	1.56	4	9	0.130	0.0	1.0	0.3195	0.0024	1.0539
27	7.78	2.17	1	9	0.150	0.0	1.0	0.3064	0.0024	1.0539
28	8.06	1.79	1	9	0.140	0.0	1.5	0.3425	0.0024	1.0539
29	8.38	1.41	1	9	0.070	0.0	0.5	0.3089	0.0024	1.0539
30	8.40	1.15	4	9	0.120	0.0	1.0	0.3489	0.0024	1.0539
31	8.22	1.70	1	9	0.090	0.0	1.0	0.3105	0.0024	1.0539
32	7.64	2.26	0	9	0.190	0.0	1.5	0.3730	0.0024	1.0539
33	7.82	1.99	0	9	0.150	0.0	1.0	0.2878	0.0024	1.0539
34	8.12	1.61	1	9	0.110	0.0	1.0	0.3152	0.0024	1.0539
35	8.00	1.88	0	9	0.050	0.0	0.5	0.3025	0.0024	1.0539
36	7.64	2.08	1	9	0.080	0.0	0.5	0.2916	0.0024	1.0539
37	7.80	1.95	1	9	0.160	0.0	1.0	0.3963	0.0024	1.0539
38	7.74	2.06	1	9	0.120	0.0	1.5	0.3355	0.0024	1.0539
39	7.34	2.09	1	9	0.160	0.0	1.0	0.3411	0.0024	1.0539
40	8.08	1.67	1	9	0.140	0.0	1.0	0.3410	0.0024	1.0539
41	8.06	1.88	1	9	0.110	0.0	0.5	0.3292	0.0024	1.0539
42	7.70	2.20	1	9	0.110	0.0	0.5	0.3539	0.0024	1.0539
43	8.00	2.07	1	9	0.100	0.0	0.5	0.3272	0.0024	1.0539
44	8.22	1.53	4	9	0.090	0.0	0.5	0.3435	0.0024	1.0539
45	8.10	1.88	1	9	0.120	0.0	1.0	0.3162	0.0024	1.0539
46	7.68	2.18	1	9	0.170	0.0	1.5	0.3964	0.0024	1.0539
47	7.84	2.00	1	9	0.160	0.0	1.0	0.3633	0.0024	1.0539
48	7.68	2.06	1	9	0.170	0.0	1.0	0.4595	0.0024	1.0539
49	8.02	1.77	4	9	0.130	0.0	0.5	0.2977	0.0024	1.0539
50	7.80	2.08	1	9	0.100	0.0	1.5	0.2696	0.0024	1.0539
