generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.12	2	6	0.360	0.0	1.0	0.9296	0.0359	1.1828
1	4.92	1.20	2	7	0.280	0.0	1.0	0.8630	0.0089	1.1828
2	5.22	1.17	2	7	0.320	0.0	1.0	0.7933	0.0089	1.1828
3	4.90	1.50	1	7	0.280	0.0	0.5	0.9577	0.0359	1.1828
4	5.30	1.47	2	7	0.320	0.0	1.0	0.9534	0.0084	1.1828
5	5.54	1.51	2	7	0.410	0.0	0.5	1.0880	0.2331	1.1828
6	5.40	1.61	2	7	0.450	0.0	0.5	1.0892	0.2405	1.1828
7	5.86	1.51	2	7	0.460	0.0	0.5	1.0729	0.0033	1.1828
8	5.80	1.46	2	7	0.470	0.0	0.5	1.1110	0.0563	1.1828
9	5.68	1.77	2	7	0.460	0.0	0.5	1.0897	0.0563	1.1828
10	5.54	1.58	2	7	0.450	0.0	0.5	1.1303	0.6186	1.1828
11	5.70	1.64	2	7	0.480	0.0	0.5	1.0775	0.3134	1.1828
12	5.84	1.63	2	7	0.490	0.0	0.5	1.1178	0.3188	1.1828
13	6.14	1.40	2	7	0.470	0.0	0.5	1.1278	0.5833	1.1828
14	5.80	1.59	2	7	0.470	0.0	0.5	1.1266	0.5035	1.1828
15	5.56	1.58	2	7	0.420	0.0	0.5	1.1310	0.7719	1.1828
16	5.66	1.68	1	7	0.460	0.0	0.5	1.1133	0.2447	1.1828
17	5.82	1.42	2	7	0.470	0.0	0.5	1.0745	0.0061	1.1828
18	5.38	1.59	2	7	0.460	0.0	0.5	1.1231	0.8263	1.1828
19	5.88	1.54	1	7	0.480	0.0	0.5	1.1233	0.5498	1.1828
20	5.64	1.74	2	7	0.480	0.0	0.5	1.1271	0.2135	1.1828
21	5.92	1.60	2	7	0.480	0.0	0.5	1.0948	0.2866	1.1828
22	6.02	1.42	2	7	0.480	0.0	0.5	1.1258	0.2866	1.1828
23	5.82	1.66	1	7	0.440	0.0	1.0	1.0275	0.0017	1.1828
24	5.94	1.46	2	7	0.370	0.0	0.5	0.9807	0.0132	1.1828
25	5.54	1.54	2	7	0.320	0.0	0.5	0.8654	0.0010	1.1828
26	5.62	1.55	2	7	0.370	0.0	1.5	0.9415	0.0041	1.1828
27	5.84	1.45	2	7	0.280	0.0	0.5	0.8195	0.0515	1.1828
28	5.14	1.59	2	7	0.240	0.0	0.5	0.7529	0.0010	1.1828
29	5.34	1.45	3	7	0.250	0.0	1.0	0.6869	0.0010	1.1828
30	5.44	1.39	3	7	0.250	0.0	1.0	0.6923	0.0150	1.1828
31	5.58	1.48	2	7	0.210	0.0	0.5	0.7242	0.0010	1.1828
32	5.50	1.59	2	7	0.120	0.0	0.5	0.5513	0.0041	1.1828
33	5.26	1.63	2	7	0.150	0.0	1.5	0.5810	0.0515	1.1828
34	5.28	1.69	2	8	0.140	0.0	1.0	0.5676	0.0041	1.1828
35	5.34	1.76	2	8	0.230	0.0	0.5	0.7254	0.0010	1.1828
36	5.34	1.54	2	8	0.190	0.0	0.5	0.7049	0.0010	1.1828
37	5.36	1.38	3	8	0.220	0.0	1.5	0.5898	0.0010	1.1828
38	5.32	1.54	2	8	0.170	0.0	0.5	0.6458	0.0041	1.1828
39	5.08	1.60	2	8	0.150	0.0	0.5	0.5968	0.0515	1.1828
40	5.16	1.76	2	8	0.190	0.0	1.0	0.5729	0.0227	1.1828
41	5.24	1.56	2	8	0.170	0.0	0.5	0.7482	0.0496	1.1828
42	5.12	1.72	2	8	0.200	0.0	1.0	0.6477	0.0010	1.1828
43	4.94	1.63	2	8	0.220	0.0	0.5	0.6351	0.0010	1.1828
44	5.14	1.66	2	8	0.250	0.0	0.5	0.7139	0.0143	1.1828
45	5.12	1.57	2	8	0.150	0.0	0.5	0.6791	0.0041	1.1828
46	5.12	1.77	1	8	0.180	0.0	1.0	0.5609	0.0033	1.1828
47	5.80	1.50	2	8	0.220	0.0	0.5	0.6547	0.0041	1.1828
48	5.38	1.78	2	8	0.150	0.0	0.5	0.6417	0.0041	1.1828
49	5.32	1.75	2	8	0.130	0.0	0.5	0.6229	0.0041	1.1828
50	5.54	1.88	2	8	0.200	0.0	0.5	0.6691	0.0041	1.1828
