generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	3.09	0	9	0.380	0.0	1.0	0.7645	0.0131	1.0159
1	6.08	2.84	0	9	0.230	0.0	0.5	0.7509	0.0216	1.0159
2	6.74	2.63	0	9	0.160	0.0	1.0	0.6553	0.0216	1.0159
3	7.18	2.30	0	9	0.190	0.0	0.5	0.6286	0.0216	1.0159
4	6.62	3.00	0	9	0.220	0.0	1.0	0.5968	0.0216	1.0159
5	6.56	2.86	0	9	0.140	0.0	0.5	0.6098	0.0487	1.0159
6	6.84	2.93	0	9	0.140	0.0	0.5	0.6071	0.2324	1.0159
7	7.36	2.54	0	9	0.120	0.0	0.5	0.5477	0.0172	1.0159
8	7.02	2.69	2	9	0.110	0.0	0.5	0.4979	0.0123	1.0159
9	7.32	2.80	0	9	0.110	0.0	0.5	0.5359	0.0957	1.0159
10	6.96	2.90	0	9	0.140	0.0	1.5	0.5157	0.0642	1.0159
11	6.90	2.93	0	9	0.170	0.0	1.5	0.5188	0.0464	1.0159
12	7.30	2.67	0	9	0.140	0.0	1.0	0.4267	0.0464	1.0159
13	7.50	2.25	0	9	0.120	0.0	1.5	0.4001	0.0146	1.0159
14	7.24	2.76	0	9	0.120	0.0	1.0	0.4117	0.0346	1.0159
15	7.14	2.55	0	9	0.190	0.0	1.0	0.4067	0.0293	1.0159
16	7.42	2.45	0	9	0.150	0.0	1.0	0.3692	0.0055	1.0159
17	7.12	2.83	0	9	0.160	0.0	1.0	0.4577	0.0311	1.0159
18	7.56	2.45	0	9	0.090	0.0	1.0	0.4403	0.0311	1.0159
19	7.46	2.56	0	9	0.090	0.0	0.5	0.4428	0.0153	1.0159
20	7.30	2.67	0	9	0.140	0.0	0.5	0.4455	0.0131	1.0159
21	6.92	2.82	0	9	0.160	0.0	0.5	0.4661	0.0172	1.0159
22	6.96	3.10	0	9	0.170	0.0	0.5	0.4929	0.0280	1.0159
23	7.34	2.53	0	9	0.140	0.0	1.0	0.3769	0.0055	1.0159
24	7.46	2.54	1	9	0.170	0.0	1.0	0.4506	0.0066	1.0159
25	7.88	2.19	0	9	0.160	0.0	1.0	0.3924	0.0132	1.0159
26	7.76	1.80	2	9	0.160	0.0	0.5	0.4416	0.0311	1.0159
27	7.42	2.71	0	9	0.130	0.0	1.0	0.4877	0.0132	1.0159
28	7.84	2.01	1	9	0.130	0.0	0.5	0.4291	0.0311	1.0159
29	7.42	2.29	2	9	0.090	0.0	1.0	0.4105	0.0015	1.0159
30	6.94	2.86	0	9	0.100	0.0	0.5	0.4593	0.0233	1.0159
31	7.70	2.13	0	9	0.080	0.0	0.5	0.4329	0.0165	1.0159
32	7.12	2.40	1	9	0.180	0.0	1.0	0.5027	0.0165	1.0159
33	6.94	2.64	1	9	0.180	0.0	1.5	0.4943	0.0165	1.0159
34	7.02	2.63	0	9	0.150	0.0	1.0	0.5485	0.0165	1.0159
35	7.46	2.29	2	9	0.170	0.0	1.0	0.5389	0.0165	1.0159
36	6.82	2.71	1	9	0.200	0.0	1.5	0.5204	0.0165	1.0159
37	6.98	2.63	2	9	0.270	0.0	1.5	0.5107	0.0045	1.0159
38	7.36	2.30	2	9	0.220	0.0	1.0	0.4990	0.0043	1.0159
39	7.38	2.38	1	9	0.160	0.0	1.0	0.4213	0.0165	1.0159
40	7.66	2.23	0	9	0.110	0.0	1.0	0.4659	0.0035	1.0159
41	7.00	2.91	0	9	0.140	0.0	1.0	0.4839	0.0042	1.0159
42	6.92	2.65	2	9	0.180	0.0	1.0	0.4470	0.0126	1.0159
43	7.36	2.53	0	9	0.100	0.0	0.5	0.4710	0.0050	1.0159
44	7.66	2.36	1	9	0.130	0.0	1.0	0.3520	0.0165	1.0159
45	7.64	2.16	2	9	0.160	0.0	1.5	0.4234	0.0165	1.0159
46	7.12	2.67	0	9	0.100	0.0	1.0	0.4859	0.0116	1.0159
47	7.64	2.22	2	9	0.150	0.0	1.5	0.5378	0.0165	1.0159
48	7.64	2.25	2	9	0.270	0.0	1.5	0.4158	0.0165	1.0159
49	7.08	2.68	0	9	0.160	0.0	1.0	0.4627	0.0043	1.0159
50	7.44	2.43	1	9	0.090	0.0	1.0	0.3918	0.0147	1.0159
