generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.44	1	7	0.400	0.0	1.0	0.4779	0.0055	0.8725
1	4.78	1.38	2	8	0.330	0.0	1.0	0.4678	0.0057	0.8725
2	5.38	1.29	2	8	0.260	0.0	0.5	0.3404	0.0034	0.8725
3	5.56	1.42	3	8	0.240	0.0	0.5	0.3325	0.0137	0.8725
4	5.82	1.68	2	8	0.250	0.0	1.0	0.2082	0.0074	0.8725
5	5.90	1.90	2	8	0.230	0.0	1.5	0.1599	0.0096	0.8725
6	6.24	1.87	1	8	0.200	0.0	0.5	0.1629	0.0105	0.8725
7	6.18	1.89	0	8	0.180	0.0	1.0	0.1817	0.0040	0.8725
8	6.54	1.56	4	8	0.160	0.0	1.0	0.0888	0.0040	0.8725
9	6.54	1.50	4	8	0.150	0.0	0.5	0.1081	0.0011	0.8725
10	5.86	1.73	2	8	0.150	0.0	0.5	0.1274	0.0028	0.8725
11	6.14	1.98	2	8	0.110	0.0	1.0	0.1309	0.0052	0.8725
12	6.10	1.82	3	8	0.170	0.0	1.0	0.1793	0.0023	0.8725
13	5.74	1.99	1	8	0.170	0.0	1.0	0.1867	0.0131	0.8725
14	5.80	1.87	2	8	0.160	0.0	1.0	0.1881	0.0059	0.8725
15	6.34	1.76	1	8	0.160	0.0	1.0	0.1086	0.0052	0.8725
16	5.94	1.87	1	8	0.210	0.0	1.0	0.1376	0.0018	0.8725
17	6.14	1.79	1	8	0.240	0.0	1.5	0.1173	0.0025	0.8173
18	6.36	1.80	1	8	0.160	0.0	1.0	0.0848	0.0006	0.8725
19	6.60	1.79	1	9	0.260	0.0	1.0	0.1262	0.0017	0.8725
20	6.64	1.92	1	9	0.220	0.0	1.0	0.0918	0.0017	0.8725
21	6.48	1.95	3	9	0.200	0.0	1.5	0.1418	0.0003	0.8725
22	6.78	1.83	3	9	0.230	0.0	1.5	0.1546	0.0008	0.8725
23	6.74	1.99	3	9	0.140	0.0	1.0	0.1431	0.0007	0.8725
24	7.28	1.87	3	9	0.100	0.0	1.0	0.1414	0.0052	0.8725
25	7.12	1.98	3	9	0.100	0.0	1.5	0.1585	0.0016	0.8725
26	7.08	2.09	4	9	0.110	0.0	0.5	0.2002	0.0067	0.8725
27	7.34	1.98	4	9	0.120	0.0	1.0	0.1225	0.0020	0.8725
28	7.20	2.01	3	9	0.160	0.0	1.5	0.2116	0.0017	0.8725
29	7.06	2.05	4	9	0.160	0.0	0.5	0.2255	0.0020	0.8725
30	7.00	2.24	0	9	0.070	0.0	0.5	0.1178	0.0030	0.8725
31	6.72	2.25	0	9	0.160	0.0	1.5	0.2088	0.0020	0.8725
32	6.98	2.01	3	9	0.080	0.0	0.5	0.1580	0.0020	0.8725
33	6.60	2.01	3	9	0.160	0.0	0.5	0.2863	0.0063	0.8725
34	7.26	1.90	4	9	0.200	0.0	1.5	0.1499	0.0031	0.8725
35	7.14	2.06	0	9	0.110	0.0	1.5	0.1566	0.0042	0.8725
36	7.62	1.89	2	9	0.130	0.0	1.0	0.1366	0.0022	0.8725
37	6.90	2.04	3	9	0.090	0.0	1.0	0.1386	0.0027	0.8725
38	6.68	2.09	2	9	0.190	0.0	1.0	0.2125	0.0019	0.8725
39	7.00	1.97	3	9	0.170	0.0	1.5	0.2368	0.0020	0.8725
40	6.68	2.37	0	9	0.180	0.0	1.5	0.2141	0.0020	0.8725
41	6.96	2.14	1	9	0.120	0.0	1.0	0.1825	0.0037	0.8725
42	7.16	1.96	3	9	0.160	0.0	1.0	0.1428	0.0015	0.8725
43	6.42	2.37	1	9	0.160	0.0	1.0	0.1354	0.0025	0.8725
44	6.92	2.23	0	9	0.230	0.0	1.5	0.1544	0.0038	0.8725
45	7.32	2.05	0	9	0.150	0.0	0.5	0.1025	0.0037	0.8725
46	7.06	2.04	3	9	0.180	0.0	1.5	0.1405	0.0037	0.8725
47	7.06	1.95	3	9	0.250	0.0	1.5	0.1966	0.0020	0.8725
48	7.02	1.96	3	9	0.120	0.0	1.0	0.1805	0.0053	0.8725
49	6.42	2.25	2	9	0.190	0.0	1.5	0.2706	0.0023	0.8725
50	6.82	2.22	3	9	0.220	0.0	1.5	0.1655	0.0012	0.8725
