generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	1.70	2	7	0.380	0.0	1.0	0.5435	0.0149	1.2820
1	5.04	1.70	1	7	0.280	0.0	0.5	0.5678	0.0078	1.2820
2	5.68	1.69	2	7	0.270	0.0	1.0	0.5899	0.0161	1.2820
3	5.54	1.56	2	7	0.270	0.0	1.0	0.5413	0.0161	1.2820
4	5.30	1.63	2	8	0.200	0.0	0.5	0.5140	0.0099	1.2820
5	5.84	1.64	2	8	0.190	0.0	1.0	0.4411	0.0076	1.2820
6	5.88	1.64	2	8	0.150	0.0	1.0	0.4244	0.0082	1.2820
7	5.76	1.75	2	8	0.130	0.0	1.0	0.4707	0.0055	1.2820
8	5.68	1.74	2	8	0.260	0.0	1.5	0.4346	0.0051	1.2820
9	5.90	1.63	2	8	0.180	0.0	1.0	0.2913	0.0051	1.2417
10	6.34	1.44	2	8	0.160	0.0	1.0	0.2975	0.0051	1.2380
11	6.52	1.45	3	8	0.200	0.0	1.0	0.3273	0.0023	1.2820
12	6.84	1.35	2	8	0.130	0.0	1.0	0.2446	0.0232	1.2702
13	6.62	1.44	3	8	0.140	0.0	1.0	0.2397	0.0127	1.2820
14	6.56	1.44	3	8	0.130	0.0	1.0	0.2486	0.0215	1.2759
15	6.56	1.53	3	8	0.170	0.0	1.0	0.2772	0.0064	1.2820
16	6.80	1.26	3	8	0.100	0.0	0.5	0.2476	0.0019	1.2820
17	6.38	1.68	3	8	0.040	0.0	0.5	0.2655	0.0097	1.2751
18	6.78	1.45	2	8	0.070	0.0	1.0	0.1696	0.0049	1.2820
19	6.46	1.59	2	8	0.150	0.0	0.5	0.2532	0.0049	1.2820
20	6.32	1.58	3	8	0.100	0.0	1.0	0.1973	0.0097	1.2820
21	6.40	1.64	2	8	0.130	0.0	1.0	0.1883	0.0097	1.2820
22	6.18	1.71	3	8	0.140	0.0	1.0	0.3227	0.0095	1.2820
23	6.38	1.68	3	8	0.120	0.0	1.0	0.1485	0.0079	1.2772
24	6.08	1.83	2	8	0.090	0.0	0.5	0.1650	0.0097	1.2581
25	6.24	1.72	3	8	0.130	0.0	1.0	0.2327	0.0097	1.2751
26	6.02	1.82	3	8	0.170	0.0	1.0	0.3127	0.0067	1.2786
27	6.16	1.47	2	8	0.230	0.0	1.5	0.2655	0.0086	1.2820
28	5.94	1.73	3	8	0.110	0.0	1.0	0.2588	0.0040	1.2820
29	5.84	1.82	2	8	0.150	0.0	1.0	0.2777	0.0095	1.2820
30	5.72	1.89	1	8	0.140	0.0	0.5	0.3633	0.0097	1.2820
31	6.16	1.57	3	8	0.100	0.0	0.5	0.2346	0.0095	1.2751
32	5.88	1.96	1	8	0.120	0.0	0.5	0.3095	0.0059	1.2820
33	5.96	1.79	3	8	0.140	0.0	0.5	0.2572	0.0060	1.2820
34	6.14	1.79	3	8	0.100	0.0	0.5	0.1928	0.0011	1.2816
35	5.78	1.74	2	8	0.140	0.0	1.0	0.2556	0.0046	1.2820
36	6.00	1.71	2	8	0.130	0.0	1.0	0.2359	0.0046	1.2731
37	6.14	1.80	2	8	0.160	0.0	1.5	0.2618	0.0046	1.2820
38	6.22	1.75	2	8	0.140	0.0	1.0	0.3114	0.0046	1.2489
39	6.08	1.66	3	8	0.120	0.0	0.5	0.2637	0.0046	1.2820
40	6.02	1.95	2	8	0.040	0.0	0.5	0.2748	0.0046	1.2820
41	6.30	1.72	2	8	0.050	0.0	0.5	0.2304	0.0046	1.2751
42	6.14	1.56	3	8	0.080	0.0	1.0	0.1997	0.0046	1.0911
43	6.24	1.73	2	8	0.090	0.0	0.5	0.2321	0.0046	1.2820
44	6.50	1.57	3	8	0.100	0.0	0.5	0.2447	0.0045	1.2759
45	6.16	1.69	3	8	0.140	0.0	1.0	0.2992	0.0046	1.2751
46	6.32	1.65	3	8	0.110	0.0	1.0	0.2369	0.0046	1.2820
47	6.06	1.87	2	8	0.160	0.0	1.0	0.2358	0.0046	1.2820
48	6.28	1.67	3	8	0.140	0.0	0.5	0.3230	0.0046	1.2820
49	5.90	1.77	2	8	0.130	0.0	0.5	0.3377	0.0046	1.2820
50	6.00	1.64	3	8	0.150	0.0	1.0	0.2805	0.0046	1.2735
