generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.46	0	9	0.350	0.0	1.0	0.4799	0.0019	0.9055
1	6.12	3.30	0	9	0.310	0.0	1.0	0.4303	0.0114	0.9034
2	6.72	3.03	0	9	0.230	0.0	0.5	0.4126	0.0050	0.9034
3	6.52	3.06	0	9	0.200	0.0	0.5	0.3279	0.0051	0.9055
4	7.06	2.77	1	9	0.220	0.0	1.0	0.2376	0.0014	0.9034
5	7.70	2.41	1	9	0.110	0.0	0.5	0.2323	0.0051	0.9034
6	7.36	2.67	0	9	0.110	0.0	0.5	0.1718	0.0051	0.9034
7	7.14	2.79	1	9	0.110	0.0	0.5	0.1617	0.0051	0.7026
8	7.52	2.68	0	9	0.080	0.0	0.5	0.1950	0.0051	0.8586
9	7.42	2.69	1	9	0.140	0.0	1.0	0.1303	0.0050	0.6171
10	7.64	2.46	0	9	0.120	0.0	1.0	0.1819	0.0051	0.9034
11	8.00	2.09	0	9	0.060	0.0	0.5	0.1854	0.0051	0.9034
12	7.78	2.39	0	9	0.110	0.0	0.5	0.1874	0.0022	0.9034
13	7.66	2.33	1	9	0.130	0.0	0.5	0.2099	0.0051	0.9034
14	8.22	1.84	0	9	0.060	0.0	0.5	0.1576	0.0048	0.9034
15	8.04	1.91	1	9	0.130	0.0	1.0	0.2331	0.0032	0.9034
16	7.68	2.28	0	9	0.110	0.0	0.5	0.2591	0.0032	0.9034
17	8.10	1.98	1	9	0.080	0.0	0.5	0.1657	0.0032	0.9034
18	7.94	1.89	1	9	0.140	0.0	1.0	0.2113	0.0032	0.9034
19	7.88	2.21	1	9	0.160	0.0	1.0	0.2252	0.0032	0.9034
20	7.92	2.24	0	9	0.090	0.0	0.5	0.1789	0.0029	0.9034
21	8.08	1.96	1	9	0.070	0.0	0.5	0.1655	0.0032	0.9034
22	8.56	1.19	1	9	0.060	0.0	1.0	0.1726	0.0032	0.9034
23	8.52	1.30	2	9	0.110	0.0	1.0	0.1655	0.0029	0.9034
24	8.52	1.27	1	9	0.100	0.0	1.0	0.2128	0.0032	0.9034
25	8.36	1.45	0	9	0.160	0.0	1.0	0.2137	0.0014	0.9034
26	8.40	1.57	1	9	0.120	0.0	1.0	0.2011	0.0030	0.9034
27	8.38	1.64	0	9	0.130	0.0	1.0	0.2788	0.0029	0.9034
28	8.60	1.30	0	9	0.140	0.0	0.5	0.2051	0.0032	0.9034
29	8.82	0.38	8	9	0.170	0.0	1.5	0.2136	0.0029	0.9034
30	8.10	1.80	1	9	0.140	0.0	0.5	0.2174	0.0029	0.9034
31	7.90	2.20	0	9	0.160	0.0	1.0	0.2411	0.0032	0.9034
32	8.60	0.92	3	9	0.160	0.0	1.0	0.3141	0.0032	0.9034
33	8.30	1.78	0	9	0.140	0.0	1.0	0.1801	0.0029	0.9034
34	8.30	1.57	1	9	0.180	0.0	0.5	0.3200	0.0029	0.9034
35	8.30	1.58	1	9	0.140	0.0	0.5	0.2958	0.0032	0.9034
36	8.56	1.17	1	9	0.110	0.0	0.5	0.2540	0.0029	0.9034
37	8.30	1.65	0	9	0.160	0.0	1.0	0.2416	0.0029	0.9034
38	8.12	2.04	0	9	0.130	0.0	0.5	0.3127	0.0032	0.9034
39	8.30	1.68	1	9	0.080	0.0	0.5	0.2706	0.0032	0.9034
40	8.24	1.68	1	9	0.120	0.0	0.5	0.2774	0.0029	0.9034
41	8.36	1.40	1	9	0.150	0.0	0.5	0.2311	0.0029	0.9034
42	8.56	1.19	1	9	0.150	0.0	1.5	0.1859	0.0029	0.9034
43	8.30	1.60	1	9	0.160	0.0	1.0	0.2296	0.0026	0.9034
44	8.42	1.58	1	9	0.110	0.0	1.5	0.2497	0.0026	0.9034
45	8.32	1.55	2	9	0.150	0.0	1.0	0.2343	0.0026	0.9034
46	8.16	1.74	0	9	0.140	0.0	0.5	0.2090	0.0026	0.9034
47	8.42	1.10	2	9	0.100	0.0	0.5	0.2035	0.0026	0.9034
48	8.30	1.76	0	9	0.160	0.0	0.5	0.2155	0.0026	0.9034
49	8.40	1.61	1	9	0.100	0.0	1.0	0.1712	0.0022	0.9034
50	8.42	1.36	1	9	0.170	0.0	1.0	0.1998	0.0021	0.9034
