generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.48	1	8	0.370	0.0	1.0	0.4484	0.0104	0.8281
1	5.50	2.69	1	9	0.350	0.0	1.5	0.4166	0.0058	0.8281
2	6.66	2.41	1	9	0.210	0.0	1.5	0.3677	0.0123	0.8281
3	6.32	2.78	1	9	0.140	0.0	1.0	0.3486	0.0064	0.8281
4	7.36	2.08	1	9	0.160	0.0	1.0	0.3682	0.0067	0.8281
5	7.34	2.40	1	9	0.270	0.0	1.5	0.4723	0.0149	0.8281
6	7.10	2.41	1	9	0.190	0.0	1.5	0.4963	0.0615	0.8281
7	7.58	2.14	2	9	0.120	0.0	0.5	0.4957	0.0459	0.8281
8	7.16	2.54	1	9	0.100	0.0	1.0	0.4438	0.0459	0.8281
9	7.24	2.53	0	9	0.130	0.0	1.0	0.3987	0.0019	0.8281
10	7.90	2.02	1	9	0.180	0.0	1.5	0.3934	0.0338	0.8281
11	6.84	2.76	1	9	0.120	0.0	0.5	0.3734	0.0186	0.8281
12	7.62	1.94	2	9	0.090	0.0	1.0	0.3112	0.0023	0.7799
13	7.82	1.76	2	9	0.100	0.0	1.0	0.2564	0.0024	0.7667
14	7.70	1.94	0	9	0.180	0.0	1.0	0.2784	0.0024	0.7837
15	7.76	1.62	2	9	0.170	0.0	1.0	0.3020	0.0040	0.7772
16	7.22	2.15	1	9	0.260	0.0	1.5	0.3250	0.0186	0.8281
17	8.08	0.84	4	9	0.130	0.0	1.5	0.2270	0.0037	0.6805
18	7.54	1.84	1	9	0.130	0.0	1.0	0.2408	0.0049	0.7772
19	7.52	1.99	1	9	0.120	0.0	1.0	0.2682	0.0027	0.8281
20	7.76	1.78	1	9	0.140	0.0	1.0	0.2561	0.0085	0.8281
21	7.44	2.25	1	9	0.180	0.0	1.5	0.2802	0.0186	0.8281
22	7.24	2.42	1	9	0.130	0.0	1.0	0.2733	0.0108	0.8281
23	7.44	2.16	2	9	0.140	0.0	1.0	0.2814	0.0085	0.8281
24	7.44	2.16	0	9	0.120	0.0	1.0	0.3005	0.0085	0.8281
25	7.44	2.32	2	9	0.180	0.0	1.5	0.3304	0.0005	0.8281
26	7.60	2.14	1	9	0.050	0.0	0.5	0.3050	0.0085	0.7772
27	7.72	1.89	2	9	0.140	0.0	1.0	0.2942	0.0037	0.8281
28	7.44	2.11	1	9	0.130	0.0	1.0	0.3442	0.0085	0.8281
29	7.04	2.41	0	9	0.110	0.0	0.5	0.3313	0.0053	0.8281
30	7.14	2.53	1	9	0.120	0.0	1.5	0.3139	0.0085	0.8281
31	7.46	2.22	2	9	0.130	0.0	1.0	0.3072	0.0059	0.8281
32	7.14	2.51	0	9	0.100	0.0	1.5	0.3723	0.0053	0.7938
33	7.24	2.28	1	9	0.170	0.0	1.0	0.3671	0.0123	0.8281
34	7.76	1.69	3	9	0.130	0.0	1.0	0.3186	0.0085	0.8281
35	6.94	2.60	1	9	0.120	0.0	1.0	0.3050	0.0056	0.8281
36	6.96	2.54	0	9	0.210	0.0	1.5	0.3061	0.0056	0.7772
37	6.84	2.50	2	9	0.180	0.0	1.0	0.3427	0.0089	0.8281
38	7.04	2.62	0	9	0.120	0.0	1.0	0.3139	0.0071	0.8281
39	7.30	2.27	1	9	0.110	0.0	0.5	0.3195	0.0123	0.8281
40	7.06	2.53	0	9	0.180	0.0	1.5	0.3263	0.0062	0.7772
41	7.74	1.97	2	9	0.150	0.0	1.5	0.3113	0.0085	0.7772
42	7.72	2.04	2	9	0.140	0.0	0.5	0.3520	0.0123	0.8281
43	7.28	2.43	1	9	0.170	0.0	1.0	0.3558	0.0114	0.8281
44	7.40	2.23	1	9	0.130	0.0	0.5	0.3367	0.0123	0.8281
45	7.52	2.27	1	9	0.210	0.0	1.5	0.3223	0.0123	0.8281
46	7.56	2.20	1	9	0.140	0.0	1.0	0.3012	0.0073	0.8281
47	7.20	2.75	0	9	0.190	0.0	1.5	0.2877	0.0023	0.7772
48	7.52	2.36	0	9	0.160	0.0	1.5	0.3712	0.0123	0.8231
49	7.14	2.47	0	9	0.220	0.0	1.5	0.2967	0.0098	0.8281
50	6.84	2.78	0	9	0.210	0.0	1.0	0.3320	0.0059	0.8281
