generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.08	2	6	0.380	0.0	1.0	0.5934	0.0036	1.0564
1	4.80	1.15	1	6	0.330	0.0	0.5	0.5333	0.0057	1.0564
2	4.96	1.46	1	8	0.240	0.0	0.5	0.4719	0.0062	1.0564
3	5.26	1.45	1	8	0.260	0.0	0.5	0.4559	0.0099	1.0564
4	5.52	1.84	1	8	0.290	0.0	0.5	0.4504	0.0035	1.0564
5	5.66	2.08	0	8	0.370	0.0	0.5	0.4906	0.0077	1.0564
6	6.40	1.95	2	8	0.360	0.0	0.5	0.2747	0.0022	1.0564
7	6.20	2.28	0	8	0.360	0.0	0.5	0.2607	0.0047	1.0564
8	6.02	2.34	1	9	0.250	0.0	1.0	0.2210	0.0026	1.0564
9	6.36	2.04	0	9	0.220	0.0	0.5	0.2389	0.0031	1.0564
10	6.10	2.37	1	9	0.200	0.0	0.5	0.2204	0.0031	1.0564
11	6.34	2.63	1	9	0.200	0.0	0.5	0.1844	0.0031	1.0564
12	6.90	2.17	3	9	0.210	0.0	0.5	0.2016	0.0031	1.0564
13	6.72	2.52	0	9	0.140	0.0	1.0	0.1110	0.0017	1.0564
14	7.34	2.03	0	9	0.140	0.0	1.0	0.1272	0.0031	1.0564
15	6.72	2.38	0	9	0.140	0.0	1.0	0.1590	0.0023	1.0564
16	6.78	2.41	0	9	0.170	0.0	1.0	0.1548	0.0031	1.0564
17	6.42	2.42	0	9	0.180	0.0	0.5	0.1998	0.0017	1.0564
18	7.08	2.12	2	9	0.150	0.0	1.0	0.1335	0.0031	1.0564
19	6.88	2.56	0	9	0.140	0.0	0.5	0.1147	0.0019	1.0564
20	6.56	2.52	0	9	0.150	0.0	0.5	0.1877	0.0017	1.0564
21	6.68	2.58	0	9	0.150	0.0	1.0	0.1053	0.0017	1.0564
22	5.78	2.62	0	9	0.210	0.0	1.0	0.1168	0.0010	1.0564
23	6.46	2.59	0	9	0.160	0.0	0.5	0.1689	0.0014	1.0564
24	6.44	2.79	0	9	0.170	0.0	0.5	0.1293	0.0013	1.0564
25	5.86	2.55	0	9	0.190	0.0	1.0	0.2142	0.0020	1.0564
26	6.44	2.59	0	9	0.200	0.0	1.0	0.1609	0.0016	1.0564
27	5.74	2.96	0	9	0.180	0.0	0.5	0.1567	0.0015	1.0564
28	6.36	2.37	0	9	0.200	0.0	1.0	0.1533	0.0017	1.0564
29	6.06	2.35	0	9	0.120	0.0	0.5	0.2175	0.0017	1.0564
30	5.96	2.69	0	9	0.200	0.0	1.0	0.1902	0.0020	1.0564
31	6.16	2.27	0	9	0.200	0.0	0.5	0.2201	0.0017	1.0564
32	6.36	2.77	0	9	0.210	0.0	1.0	0.1654	0.0017	1.0564
33	6.68	2.72	0	9	0.170	0.0	1.0	0.1749	0.0017	1.0564
34	6.18	2.31	0	9	0.120	0.0	0.5	0.1906	0.0020	1.0564
35	5.94	2.14	0	9	0.120	0.0	1.0	0.1885	0.0011	1.0564
36	5.56	2.38	0	9	0.150	0.0	0.5	0.2217	0.0019	1.0564
37	5.68	2.24	0	9	0.190	0.0	0.5	0.2425	0.0020	1.0564
38	6.00	2.24	0	9	0.150	0.0	0.5	0.2455	0.0017	1.0564
39	5.92	2.84	0	9	0.120	0.0	0.5	0.1427	0.0017	1.0564
40	6.24	2.29	0	9	0.140	0.0	0.5	0.2322	0.0031	1.0564
41	6.00	2.47	0	9	0.180	0.0	1.0	0.2745	0.0017	1.0564
42	5.52	2.95	0	9	0.200	0.0	1.0	0.1737	0.0017	1.0564
43	5.96	2.80	0	9	0.160	0.0	0.5	0.1772	0.0014	1.0564
44	5.82	2.58	0	9	0.130	0.0	1.0	0.0951	0.0007	1.0564
45	5.90	2.74	0	9	0.170	0.0	0.5	0.1116	0.0017	1.0564
46	6.10	2.38	0	9	0.180	0.0	1.0	0.1697	0.0017	1.0564
47	5.58	2.64	0	9	0.150	0.0	0.5	0.1204	0.0017	1.0564
48	5.90	2.33	0	9	0.230	0.0	1.0	0.1978	0.0014	1.0564
49	6.26	2.66	0	9	0.150	0.0	0.5	0.2063	0.0017	1.0564
50	6.38	2.60	0	9	0.200	0.0	1.0	0.1547	0.0012	1.0564
