generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.71	1	9	0.350	0.0	1.0	0.4926	0.0061	1.0977
1	6.00	2.14	1	9	0.300	0.0	1.0	0.4670	0.0039	1.0977
2	6.28	2.38	1	9	0.330	0.0	1.0	0.3490	0.0082	1.0977
3	7.08	2.42	0	9	0.380	0.0	1.5	0.3762	0.0011	1.0977
4	6.96	2.74	0	9	0.360	0.0	1.0	0.5095	0.0070	1.0977
5	6.94	2.71	0	9	0.340	0.0	1.0	0.4847	0.0094	1.0977
6	7.26	2.31	0	9	0.200	0.0	1.0	0.3560	0.0050	1.0976
7	6.88	2.49	2	9	0.140	0.0	0.5	0.3431	0.0048	1.0977
8	7.62	2.24	2	9	0.130	0.0	1.5	0.3701	0.0029	1.0954
9	7.68	1.87	2	9	0.150	0.0	1.0	0.3512	0.0029	1.0978
10	7.40	2.46	1	9	0.130	0.0	1.0	0.3608	0.0029	1.1001
11	7.32	2.61	0	9	0.130	0.0	1.0	0.2699	0.0029	1.0976
12	7.36	2.45	1	9	0.140	0.0	1.0	0.1956	0.0029	1.0976
13	8.06	1.89	1	9	0.120	0.0	1.5	0.1698	0.0029	0.9118
14	7.56	2.48	1	9	0.120	0.0	1.5	0.1667	0.0029	1.0976
15	7.64	2.38	1	9	0.090	0.0	0.5	0.2181	0.0029	1.0049
16	7.98	2.28	0	9	0.120	0.0	1.0	0.2219	0.0029	1.0637
17	7.76	2.48	0	9	0.090	0.0	1.0	0.1952	0.0029	1.0976
18	7.46	2.52	0	9	0.060	0.0	1.0	0.1690	0.0029	1.0593
19	7.34	2.53	0	9	0.160	0.0	1.5	0.1990	0.0029	1.0976
20	7.82	2.24	0	9	0.050	0.0	0.5	0.1372	0.0029	1.0107
21	7.66	2.34	1	9	0.130	0.0	1.0	0.1043	0.0029	0.7442
22	7.12	3.01	1	9	0.100	0.0	0.5	0.1090	0.0029	0.7103
23	7.72	2.43	1	9	0.120	0.0	1.0	0.2034	0.0029	1.0093
24	7.36	2.79	0	9	0.140	0.0	1.5	0.1654	0.0029	0.9074
25	7.10	3.00	0	9	0.150	0.0	1.0	0.1671	0.0029	1.0977
26	7.30	2.91	0	9	0.110	0.0	0.5	0.1897	0.0029	1.0976
27	7.60	2.60	1	9	0.150	0.0	1.5	0.1629	0.0029	1.0976
28	7.14	3.02	1	9	0.180	0.0	1.0	0.2348	0.0029	1.0976
29	7.24	2.92	0	9	0.160	0.0	1.0	0.2199	0.0029	0.8103
30	7.30	2.67	1	9	0.190	0.0	1.5	0.1685	0.0029	0.9212
31	7.68	2.29	1	9	0.100	0.0	0.5	0.1957	0.0029	1.0976
32	6.92	3.13	0	9	0.170	0.0	1.0	0.1787	0.0029	1.0116
33	7.50	2.57	0	9	0.140	0.0	1.0	0.2426	0.0029	1.0977
34	7.40	2.60	1	9	0.130	0.0	0.5	0.1414	0.0029	1.0976
35	6.58	3.21	1	9	0.110	0.0	1.0	0.1579	0.0019	0.9362
36	7.40	2.63	0	9	0.090	0.0	0.5	0.1950	0.0029	0.9511
37	7.82	2.35	1	9	0.130	0.0	1.0	0.1777	0.0029	0.7103
38	7.60	2.65	1	9	0.160	0.0	0.5	0.1770	0.0029	1.0976
39	7.34	2.71	1	9	0.120	0.0	1.0	0.1421	0.0029	1.0976
40	6.90	3.17	0	9	0.170	0.0	1.5	0.1932	0.0029	1.0348
41	7.62	2.36	1	9	0.190	0.0	1.5	0.1497	0.0029	0.9001
42	7.62	2.67	0	9	0.170	0.0	1.0	0.1779	0.0029	0.8998
43	6.96	3.22	0	9	0.130	0.0	1.5	0.2183	0.0029	1.0976
44	7.08	3.01	0	9	0.140	0.0	1.0	0.1280	0.0024	1.0974
45	6.96	2.99	0	9	0.110	0.0	1.5	0.1929	0.0029	1.0976
46	7.50	2.56	0	9	0.160	0.0	1.0	0.1718	0.0029	1.0977
47	7.20	2.95	0	9	0.150	0.0	1.0	0.1368	0.0024	0.7103
48	7.38	2.59	1	9	0.150	0.0	1.0	0.1602	0.0029	1.0982
49	6.82	3.13	1	9	0.090	0.0	1.5	0.1149	0.0029	1.0976
50	7.88	2.26	1	9	0.070	0.0	0.5	0.1597	0.0029	1.0093
