generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	3.26	0	9	0.410	0.0	1.0	0.5487	0.0034	0.9696
1	5.92	3.39	0	9	0.280	0.0	1.0	0.3808	0.0021	0.9696
2	6.98	2.78	1	9	0.220	0.0	1.0	0.3282	0.0034	0.9696
3	7.04	2.81	0	9	0.120	0.0	0.5	0.2277	0.0034	0.9696
4	7.32	2.48	0	9	0.150	0.0	1.5	0.2040	0.0034	0.9696
5	6.68	3.20	0	9	0.160	0.0	0.5	0.1663	0.0015	0.9696
6	6.40	3.38	0	9	0.130	0.0	0.5	0.1911	0.0015	0.9696
7	7.78	2.15	1	9	0.170	0.0	1.0	0.2668	0.0015	0.9696
8	6.98	2.85	0	9	0.100	0.0	0.5	0.2177	0.0011	0.9696
9	7.44	2.70	0	9	0.170	0.0	1.0	0.2719	0.0011	0.9696
10	7.18	2.74	0	9	0.150	0.0	1.0	0.1464	0.0011	0.9696
11	7.96	2.10	0	9	0.120	0.0	1.0	0.1410	0.0011	0.9696
12	7.72	2.10	1	9	0.120	0.0	1.0	0.1668	0.0011	0.9696
13	7.78	2.20	1	9	0.160	0.0	1.0	0.1884	0.0011	0.9696
14	7.98	1.74	0	9	0.110	0.0	1.5	0.2304	0.0011	0.9696
15	7.86	1.94	2	9	0.140	0.0	1.0	0.2562	0.0011	0.9696
16	7.64	2.38	1	9	0.110	0.0	1.0	0.1912	0.0011	0.9696
17	7.76	2.29	1	9	0.110	0.0	1.0	0.1467	0.0011	0.9696
18	7.90	2.06	1	9	0.070	0.0	0.5	0.1818	0.0011	0.9696
19	7.38	2.67	1	9	0.110	0.0	0.5	0.2582	0.0011	0.9696
20	7.48	2.48	1	9	0.070	0.0	1.0	0.1547	0.0011	0.9696
21	7.38	2.70	0	9	0.160	0.0	0.5	0.2311	0.0011	0.9696
22	7.64	2.20	1	9	0.110	0.0	1.0	0.2208	0.0011	0.9696
23	7.34	2.67	0	9	0.100	0.0	0.5	0.2395	0.0011	0.9696
24	7.44	2.39	0	9	0.170	0.0	1.0	0.2428	0.0011	0.9696
25	7.18	2.57	1	9	0.140	0.0	1.0	0.1522	0.0011	0.9696
26	7.60	1.99	1	9	0.130	0.0	1.0	0.2233	0.0011	0.9696
27	7.60	2.03	1	9	0.080	0.0	0.5	0.1548	0.0011	0.9696
28	8.26	1.59	2	9	0.120	0.0	0.5	0.2603	0.0011	0.9696
29	7.56	2.13	1	9	0.150	0.0	1.0	0.2122	0.0011	0.9696
30	7.46	2.33	0	9	0.190	0.0	1.0	0.2017	0.0011	0.9696
31	7.24	2.48	1	9	0.140	0.0	1.0	0.1431	0.0011	0.9696
32	7.46	2.48	1	9	0.100	0.0	0.5	0.1364	0.0011	0.9696
33	7.66	2.35	1	9	0.120	0.0	1.0	0.1906	0.0011	0.9696
34	7.84	1.63	3	9	0.100	0.0	1.0	0.1443	0.0011	0.9696
35	8.06	1.90	1	9	0.100	0.0	0.5	0.1783	0.0011	0.9696
36	8.38	1.26	2	9	0.130	0.0	0.5	0.1661	0.0011	0.9696
37	7.34	2.33	1	9	0.130	0.0	1.0	0.1652	0.0010	0.9696
38	7.20	2.55	1	9	0.160	0.0	1.0	0.1901	0.0011	0.9696
39	7.10	2.53	0	9	0.170	0.0	1.0	0.1661	0.0011	0.9696
40	7.44	2.09	1	9	0.140	0.0	1.0	0.1899	0.0011	0.9696
41	7.52	2.43	0	9	0.100	0.0	0.5	0.1628	0.0011	0.9696
42	7.78	1.99	1	9	0.150	0.0	1.0	0.2012	0.0011	0.9696
43	7.76	2.05	1	9	0.180	0.0	1.0	0.2156	0.0011	0.9696
44	7.94	1.82	3	9	0.150	0.0	1.0	0.1601	0.0011	0.9696
45	7.72	2.32	0	9	0.090	0.0	0.5	0.1973	0.0011	0.9696
46	8.02	1.57	1	9	0.110	0.0	1.0	0.2128	0.0011	0.9696
47	7.86	1.96	1	9	0.130	0.0	1.0	0.2125	0.0011	0.9696
48	7.78	2.26	0	9	0.130	0.0	1.5	0.1809	0.0011	0.9696
49	7.16	2.77	0	9	0.110	0.0	0.5	0.1794	0.0011	0.9696
50	8.22	1.36	2	9	0.170	0.0	1.0	0.2236	0.0011	0.9696
