generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.39	1	7	0.400	0.0	1.5	0.8399	0.0530	1.1147
1	5.00	1.65	2	7	0.300	0.0	1.5	0.7216	0.0531	1.1147
2	5.46	1.73	2	8	0.250	0.0	1.5	0.7677	0.1470	1.1147
3	5.48	1.76	1	8	0.270	0.0	1.0	0.8009	0.0032	1.1147
4	5.44	1.71	0	8	0.220	0.0	0.5	0.8100	0.0352	1.1147
5	5.34	1.97	1	8	0.170	0.0	0.5	0.6322	0.0249	1.1147
6	5.84	1.68	1	8	0.220	0.0	1.5	0.6559	0.0023	1.1147
7	5.18	2.27	1	8	0.300	0.0	0.5	0.8401	0.0838	1.1147
8	5.48	2.42	1	8	0.340	0.0	1.5	0.8259	0.0023	1.1147
9	5.90	2.00	1	8	0.290	0.0	0.5	0.9062	0.0175	1.1147
10	6.04	2.34	1	8	0.320	0.0	0.5	0.8676	0.0838	1.1147
11	6.48	2.16	1	8	0.290	0.0	1.0	0.8559	0.0143	1.1147
12	6.14	2.06	1	8	0.210	0.0	0.5	0.8117	0.0838	1.1147
13	5.52	2.52	1	8	0.200	0.0	0.5	0.7367	0.0056	1.1147
14	6.04	2.08	1	8	0.190	0.0	0.5	0.7330	0.0435	1.1147
15	5.52	2.39	1	8	0.220	0.0	0.5	0.7259	0.0176	1.1147
16	5.40	2.52	0	8	0.180	0.0	1.0	0.6865	0.0015	1.1147
17	5.68	2.16	1	8	0.210	0.0	1.5	0.6913	0.0038	1.1147
18	5.34	2.29	1	8	0.220	0.0	1.0	0.6365	0.0838	1.1147
19	5.34	2.62	1	8	0.190	0.0	0.5	0.6850	0.0838	1.1147
20	5.04	2.51	1	8	0.170	0.0	0.5	0.6048	0.0592	1.1147
21	5.58	2.36	1	8	0.210	0.0	1.5	0.6505	0.0021	1.1147
22	5.70	2.30	1	8	0.280	0.0	1.5	0.6921	0.0041	1.1147
23	5.46	2.29	1	8	0.260	0.0	1.5	0.6163	0.0060	1.1147
24	5.70	2.44	0	8	0.170	0.0	0.5	0.6074	0.0023	1.1147
25	6.12	1.94	2	8	0.130	0.0	0.5	0.6619	0.0838	1.1147
26	5.76	2.28	1	8	0.210	0.0	0.5	0.7089	0.0382	1.1147
27	5.94	2.20	1	8	0.210	0.0	0.5	0.6700	0.0708	1.1147
28	5.76	2.44	1	8	0.240	0.0	1.0	0.6706	0.0009	1.1147
29	5.82	2.08	1	8	0.170	0.0	0.5	0.6076	0.0054	1.1147
30	5.48	2.58	1	8	0.180	0.0	0.5	0.6768	0.0529	1.1147
31	5.72	2.20	1	8	0.150	0.0	1.0	0.6089	0.0023	1.1147
32	5.92	2.19	1	8	0.150	0.0	0.5	0.6735	0.0167	1.1147
33	5.64	2.17	1	8	0.160	0.0	1.0	0.5264	0.0186	1.1147
34	5.60	2.10	1	8	0.260	0.0	1.0	0.7353	0.0838	1.1147
35	5.22	2.12	1	8	0.130	0.0	0.5	0.5878	0.0204	1.1147
36	5.62	1.83	2	8	0.170	0.0	0.5	0.6242	0.0047	1.1147
37	5.56	2.18	1	8	0.210	0.0	1.0	0.6601	0.0124	1.1147
38	5.52	1.92	2	8	0.150	0.0	0.5	0.6486	0.0186	1.1147
39	5.66	2.21	1	8	0.150	0.0	1.0	0.5992	0.0186	1.1147
40	5.46	2.26	1	8	0.120	0.0	0.5	0.5676	0.0186	1.1147
41	6.08	1.99	1	8	0.230	0.0	1.0	0.6614	0.0838	1.1147
42	5.94	2.16	1	8	0.180	0.0	0.5	0.6433	0.0838	1.1147
43	5.38	2.07	1	8	0.200	0.0	1.0	0.6365	0.0838	1.1147
44	5.58	2.15	1	8	0.200	0.0	1.0	0.6442	0.0080	1.1147
45	5.76	2.08	1	8	0.150	0.0	0.5	0.6175	0.0303	1.1147
46	6.46	1.69	2	8	0.130	0.0	0.5	0.6142	0.0025	1.1149
47	6.06	2.11	1	9	0.160	0.0	0.5	0.5837	0.0235	1.1147
48	6.10	1.91	2	9	0.170	0.0	0.5	0.5247	0.0186	1.1147
49	5.32	2.33	1	9	0.200	0.0	0.5	0.6532	0.0708	1.1147
50	5.46	2.45	0	9	0.220	0.0	1.0	0.6109	0.0838	1.1147
