generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.32	0	9	0.350	0.0	0.5	0.5838	0.0167	0.8289
1	5.44	2.55	0	9	0.260	0.0	0.5	0.5299	0.0167	0.8289
2	6.12	2.64	0	9	0.160	0.0	0.5	0.5313	0.0628	0.8289
3	6.90	2.16	1	9	0.140	0.0	0.5	0.4702	0.0221	0.8289
4	7.40	1.71	1	9	0.150	0.0	0.5	0.4671	0.0221	0.8289
5	6.54	2.57	1	9	0.060	0.0	0.5	0.3120	0.0065	0.8176
6	6.86	2.51	0	9	0.110	0.0	0.5	0.4139	0.0221	0.8289
7	6.86	2.50	0	9	0.100	0.0	0.5	0.4499	0.0430	0.8289
8	6.78	2.48	1	9	0.200	0.0	1.0	0.4341	0.0059	0.8289
9	7.04	2.23	1	9	0.140	0.0	1.5	0.4242	0.0027	0.8289
10	7.42	2.00	1	9	0.110	0.0	0.5	0.3894	0.0027	0.8289
11	7.24	2.35	1	9	0.120	0.0	0.5	0.4149	0.0072	0.8289
12	7.16	2.32	1	9	0.130	0.0	0.5	0.4226	0.0171	0.8289
13	7.22	2.25	1	9	0.140	0.0	0.5	0.3883	0.0171	0.8289
14	6.98	2.44	1	9	0.150	0.0	0.5	0.4136	0.0129	0.8276
15	7.38	2.15	1	9	0.190	0.0	1.0	0.3427	0.0129	0.8276
16	7.30	2.42	1	9	0.170	0.0	1.5	0.3068	0.0171	0.8289
17	7.86	1.31	3	9	0.130	0.0	0.5	0.3214	0.0020	0.8289
18	6.68	2.63	1	9	0.230	0.0	1.0	0.2902	0.0089	0.8067
19	6.62	2.63	1	9	0.220	0.0	1.0	0.3086	0.0171	0.8218
20	6.80	2.24	2	9	0.190	0.0	1.0	0.2705	0.0066	0.8289
21	6.72	2.62	1	9	0.170	0.0	0.5	0.3496	0.0066	0.8289
22	6.70	2.55	1	9	0.150	0.0	0.5	0.2831	0.0066	0.8289
23	6.92	2.35	1	9	0.120	0.0	0.5	0.2790	0.0171	0.8289
24	6.66	2.72	1	9	0.170	0.0	1.5	0.3205	0.0171	0.8262
25	6.74	2.55	0	9	0.190	0.0	0.5	0.3171	0.0171	0.8289
26	7.14	2.33	1	9	0.190	0.0	1.5	0.3141	0.0171	0.8289
27	6.84	2.63	1	9	0.130	0.0	0.5	0.2759	0.0171	0.8289
28	5.74	2.97	1	9	0.160	0.0	1.0	0.2707	0.0057	0.8098
29	6.68	2.51	1	9	0.200	0.0	1.0	0.3040	0.0085	0.8290
30	6.84	2.34	1	9	0.200	0.0	0.5	0.3846	0.0124	0.8289
31	6.64	2.70	1	9	0.230	0.0	1.5	0.3544	0.0171	0.8289
32	6.74	2.43	1	9	0.240	0.0	0.5	0.2995	0.0171	0.8289
33	6.40	2.76	1	9	0.210	0.0	1.0	0.2963	0.0090	0.8196
34	7.26	2.19	1	9	0.160	0.0	1.5	0.2676	0.0024	0.8289
35	6.82	2.48	1	9	0.160	0.0	1.0	0.3168	0.0171	0.8289
36	7.42	2.06	1	9	0.160	0.0	1.0	0.2764	0.0133	0.8289
37	6.54	2.93	1	9	0.140	0.0	1.0	0.2671	0.0171	0.8067
38	6.54	2.47	2	9	0.150	0.0	0.5	0.3215	0.0171	0.8289
39	6.86	2.54	1	9	0.220	0.0	1.0	0.2408	0.0029	0.8289
40	6.66	2.54	1	9	0.150	0.0	1.0	0.2844	0.0171	0.8289
41	6.80	2.59	1	9	0.270	0.0	1.5	0.2981	0.0053	0.8196
42	7.10	2.39	1	9	0.180	0.0	1.5	0.2699	0.0106	0.8289
43	6.94	2.75	1	9	0.130	0.0	0.5	0.2687	0.0081	0.8289
44	6.70	2.43	1	9	0.130	0.0	1.0	0.2619	0.0045	0.8067
45	6.74	2.61	1	9	0.150	0.0	0.5	0.3494	0.0171	0.8289
46	6.86	2.37	2	9	0.140	0.0	0.5	0.2613	0.0171	0.8289
47	6.98	2.45	1	9	0.170	0.0	0.5	0.3395	0.0171	0.8289
48	7.36	2.12	1	9	0.170	0.0	0.5	0.3379	0.0171	0.8246
49	5.98	3.06	0	9	0.250	0.0	1.0	0.3287	0.0171	0.8289
50	7.24	2.01	2	9	0.170	0.0	1.0	0.2758	0.0113	0.8289
