generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.77	0	9	0.410	0.0	1.0	0.8094	0.0094	1.1820
1	6.90	2.36	1	9	0.290	0.0	0.5	0.7262	0.0128	1.1820
2	6.92	2.65	1	9	0.310	0.0	1.0	0.7184	0.0600	1.1820
3	6.84	2.95	0	9	0.240	0.0	0.5	0.6991	0.1822	1.1820
4	6.78	3.11	0	9	0.170	0.0	0.5	0.7152	0.1820	1.1820
5	7.10	2.77	0	9	0.210	0.0	1.0	0.6499	0.0103	1.1820
6	6.66	2.87	0	9	0.170	0.0	1.5	0.6456	0.1374	1.1820
7	5.94	3.62	0	9	0.190	0.0	0.5	0.6609	0.0314	1.1820
8	7.28	2.76	0	9	0.190	0.0	1.0	0.6269	0.0148	1.1820
9	7.56	2.34	1	9	0.140	0.0	0.5	0.6058	0.0139	1.1820
10	7.22	2.67	1	9	0.150	0.0	0.5	0.6362	0.0189	1.1820
11	7.12	2.77	0	9	0.100	0.0	0.5	0.5694	0.0117	1.1820
12	7.64	2.42	0	9	0.120	0.0	1.0	0.5100	0.0117	1.1820
13	7.22	2.51	1	9	0.150	0.0	1.0	0.5161	0.0117	1.1820
14	7.68	2.07	1	9	0.140	0.0	0.5	0.5133	0.0016	1.1820
15	7.84	1.99	2	9	0.120	0.0	1.0	0.4513	0.0112	1.1772
16	8.00	2.06	0	9	0.140	0.0	1.0	0.4078	0.0040	1.1772
17	7.64	2.44	0	9	0.080	0.0	1.0	0.3323	0.0117	1.1772
18	7.20	2.65	0	9	0.120	0.0	1.0	0.5066	0.0025	1.1820
19	7.56	2.38	2	9	0.130	0.0	1.0	0.4625	0.0117	1.1820
20	7.26	2.41	1	9	0.110	0.0	1.0	0.4705	0.0037	1.1820
21	7.00	2.68	0	9	0.110	0.0	0.5	0.5105	0.0117	1.1820
22	8.04	2.09	1	9	0.120	0.0	1.0	0.4274	0.0117	1.1820
23	7.94	1.99	2	9	0.160	0.0	1.0	0.4421	0.0037	1.1820
24	7.32	2.40	1	9	0.130	0.0	1.5	0.4832	0.0117	1.1820
25	7.46	2.24	2	9	0.130	0.0	1.0	0.5427	0.0112	1.1820
26	7.64	2.25	0	9	0.170	0.0	1.0	0.5151	0.0117	1.1820
27	7.36	2.57	1	9	0.130	0.0	1.0	0.4525	0.0117	1.1820
28	6.94	2.84	0	9	0.170	0.0	1.0	0.4314	0.0117	1.1820
29	7.44	2.33	2	9	0.220	0.0	1.5	0.4657	0.0067	1.1820
30	7.70	2.28	1	9	0.190	0.0	1.0	0.4892	0.0114	1.1820
31	7.50	2.36	1	9	0.140	0.0	1.0	0.4674	0.0117	1.1820
32	7.50	2.52	0	9	0.130	0.0	1.0	0.5116	0.0117	1.1820
33	7.34	2.55	0	9	0.180	0.0	1.0	0.5535	0.0117	1.1820
34	8.00	2.05	1	9	0.160	0.0	1.0	0.4439	0.0042	1.1816
35	7.96	2.08	0	9	0.180	0.0	1.0	0.4611	0.0042	1.1820
36	7.76	2.44	1	9	0.140	0.0	1.0	0.4836	0.0029	1.1820
37	6.92	2.79	2	9	0.190	0.0	1.0	0.5403	0.0042	1.1820
38	7.82	2.12	2	9	0.160	0.0	1.0	0.5158	0.0042	1.1820
39	7.76	2.16	1	9	0.080	0.0	0.5	0.4290	0.0042	1.1820
40	8.02	1.54	3	9	0.160	0.0	1.5	0.4419	0.0042	1.1820
41	7.50	2.26	0	9	0.160	0.0	1.0	0.4020	0.0042	1.1820
42	7.38	1.92	3	9	0.090	0.0	1.0	0.4099	0.0017	1.1820
43	7.60	2.00	2	9	0.130	0.0	1.0	0.4231	0.0042	1.1820
44	7.46	2.10	1	9	0.050	0.0	0.5	0.4295	0.0042	1.1820
45	7.38	2.22	1	9	0.150	0.0	1.0	0.4579	0.0042	1.1820
46	7.30	2.35	0	9	0.180	0.0	1.5	0.3726	0.0042	1.1820
47	7.34	2.65	0	9	0.200	0.0	1.0	0.4145	0.0042	1.1820
48	7.62	1.99	2	9	0.100	0.0	1.0	0.4110	0.0042	1.1820
49	8.00	1.80	2	9	0.100	0.0	1.0	0.3663	0.0034	1.0073
50	7.58	2.00	2	9	0.140	0.0	1.0	0.5299	0.0042	1.1820
