generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.51	1	9	0.400	0.0	1.0	0.8910	0.0162	1.2645
1	5.98	2.39	1	9	0.340	0.0	1.0	0.7375	0.0027	1.2644
2	6.06	2.44	1	9	0.270	0.0	1.0	0.7660	0.0204	1.2644
3	6.48	2.29	1	9	0.230	0.0	1.0	0.7735	0.0034	1.2644
4	6.38	2.57	1	9	0.240	0.0	0.5	0.8214	0.1720	1.2644
5	7.02	2.17	1	9	0.210	0.0	0.5	0.7187	0.0068	1.2644
6	6.80	2.62	1	9	0.270	0.0	0.5	0.8009	0.0074	1.2644
7	6.46	2.92	0	9	0.350	0.0	0.5	0.8104	0.0074	1.2644
8	6.40	3.09	1	9	0.340	0.0	0.5	0.8473	0.3966	1.2644
9	6.80	2.79	1	9	0.300	0.0	0.5	0.7878	0.0074	1.2644
10	6.98	2.86	0	9	0.390	0.0	0.5	0.8285	0.2878	1.2644
11	7.20	2.71	2	9	0.390	0.0	0.5	0.8160	0.1976	1.2644
12	7.60	2.40	2	9	0.400	0.0	0.5	0.7674	0.0074	1.2644
13	7.26	2.84	0	9	0.380	0.0	0.5	0.7769	0.0396	1.2644
14	7.12	2.73	0	9	0.340	0.0	0.5	0.7951	0.0396	1.2644
15	7.84	1.72	2	9	0.290	0.0	1.0	0.7635	0.0396	1.2644
16	7.86	1.81	1	9	0.230	0.0	1.0	0.6667	0.0396	1.2644
17	7.12	2.75	0	9	0.200	0.0	0.5	0.6859	0.0118	1.2644
18	7.44	2.23	1	9	0.110	0.0	0.5	0.5621	0.0118	1.2644
19	7.92	1.82	2	9	0.190	0.0	0.5	0.5580	0.0118	1.2644
20	7.54	2.26	2	9	0.160	0.0	0.5	0.6287	0.0396	1.2644
21	7.26	2.22	1	9	0.170	0.0	1.0	0.6237	0.0396	1.2644
22	7.46	2.44	0	9	0.160	0.0	0.5	0.5042	0.0114	1.2644
23	7.44	2.13	0	9	0.150	0.0	1.0	0.5939	0.0396	1.2644
24	7.14	2.51	1	9	0.140	0.0	0.5	0.5962	0.0396	1.2644
25	7.78	1.95	1	9	0.050	0.0	0.5	0.5349	0.0396	1.2644
26	7.54	2.29	0	9	0.090	0.0	0.5	0.4938	0.0343	1.2644
27	7.58	2.17	2	9	0.120	0.0	1.0	0.4688	0.0117	1.2644
28	7.40	2.30	0	9	0.150	0.0	0.5	0.6077	0.0396	1.2644
29	7.72	2.15	0	9	0.090	0.0	0.5	0.4624	0.0396	1.2644
30	7.36	2.23	2	9	0.130	0.0	0.5	0.5600	0.0396	1.2644
31	7.30	2.32	0	9	0.100	0.0	0.5	0.5354	0.0118	1.2644
32	7.68	1.88	0	9	0.130	0.0	1.0	0.5281	0.0118	1.2645
33	7.96	1.67	2	9	0.090	0.0	0.5	0.4407	0.0218	1.2644
34	7.52	2.14	2	9	0.120	0.0	0.5	0.4766	0.0038	1.2644
35	7.78	2.13	2	9	0.100	0.0	0.5	0.4781	0.0118	1.2644
36	7.88	2.05	1	9	0.060	0.0	0.5	0.3756	0.0118	1.2644
37	7.28	2.19	0	9	0.100	0.0	0.5	0.5757	0.0118	1.2644
38	7.08	2.61	0	9	0.150	0.0	1.0	0.5207	0.0065	1.2644
39	7.46	2.56	0	9	0.090	0.0	0.5	0.4598	0.0059	1.2644
40	7.18	2.50	1	9	0.130	0.0	1.0	0.4181	0.0048	1.2644
41	7.50	2.17	1	9	0.110	0.0	1.0	0.3634	0.0018	1.2644
42	7.18	2.72	0	9	0.190	0.0	1.0	0.5321	0.0118	1.1706
43	7.54	2.41	0	9	0.240	0.0	1.0	0.5173	0.0118	1.2644
44	6.82	2.81	1	9	0.200	0.0	1.0	0.5213	0.0118	1.2645
45	7.50	2.41	0	9	0.170	0.0	1.0	0.4459	0.0068	1.2644
46	7.26	2.39	0	9	0.120	0.0	0.5	0.5486	0.0118	1.2644
47	6.92	2.62	0	9	0.190	0.0	1.5	0.3915	0.0098	1.1798
48	7.46	2.06	1	9	0.160	0.0	1.0	0.4093	0.0049	1.1706
49	7.16	2.54	0	9	0.120	0.0	1.0	0.3638	0.0088	1.1791
50	7.72	1.80	1	9	0.130	0.0	1.0	0.4738	0.0078	1.2644
