generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	3.28	0	9	0.320	0.0	0.5	0.5650	0.0097	1.0184
1	6.38	3.24	0	9	0.270	0.0	1.5	0.4611	0.0097	1.0184
2	6.64	3.33	0	9	0.160	0.0	1.0	0.3542	0.0038	1.0184
3	8.24	1.58	0	9	0.100	0.0	1.5	0.2622	0.0038	1.0184
4	7.90	2.27	1	9	0.110	0.0	1.0	0.2346	0.0038	1.0184
5	7.88	2.14	1	9	0.070	0.0	0.5	0.1811	0.0038	1.0184
6	7.72	2.43	0	9	0.100	0.0	0.5	0.2403	0.0038	1.0184
7	8.12	2.30	0	9	0.090	0.0	0.5	0.2049	0.0006	1.0184
8	8.26	1.91	1	9	0.150	0.0	0.5	0.3040	0.0006	1.0184
9	8.10	1.75	3	9	0.090	0.0	0.5	0.1851	0.0006	1.0184
10	7.60	2.49	1	9	0.140	0.0	0.5	0.2164	0.0006	1.0184
11	7.94	2.26	0	9	0.160	0.0	1.5	0.2089	0.0006	1.0184
12	7.20	2.77	0	9	0.210	0.0	1.5	0.2709	0.0006	1.0201
13	7.16	2.65	0	9	0.180	0.0	1.0	0.3035	0.0006	1.0184
14	7.48	2.75	0	9	0.130	0.0	1.0	0.1912	0.0006	1.0184
15	8.42	1.25	1	9	0.090	0.0	1.0	0.2028	0.0006	1.0184
16	7.60	2.38	0	9	0.130	0.0	1.0	0.2191	0.0006	1.0184
17	7.74	2.14	1	9	0.140	0.0	1.0	0.1830	0.0006	1.0184
18	8.04	1.83	3	9	0.170	0.0	1.5	0.1474	0.0006	0.8829
19	7.70	2.34	1	9	0.190	0.0	1.5	0.1089	0.0006	1.0184
20	8.16	2.10	0	9	0.190	0.0	1.5	0.1489	0.0006	1.0184
21	7.92	2.20	1	9	0.110	0.0	0.5	0.2230	0.0006	1.0184
22	7.96	2.08	1	9	0.210	0.0	1.5	0.1557	0.0006	1.0184
23	8.28	1.50	3	9	0.180	0.0	1.5	0.1442	0.0006	1.0184
24	7.20	2.62	1	9	0.180	0.0	1.0	0.2232	0.0006	1.0184
25	8.26	1.82	0	9	0.180	0.0	1.0	0.1454	0.0006	1.0184
26	7.88	2.14	0	9	0.110	0.0	1.0	0.2018	0.0006	1.0184
27	8.00	2.00	1	9	0.060	0.0	0.5	0.1443	0.0006	1.0184
28	8.22	1.50	3	9	0.060	0.0	1.0	0.1834	0.0006	0.9855
29	7.90	1.91	1	9	0.090	0.0	0.5	0.2161	0.0006	1.0184
30	8.04	1.92	1	9	0.110	0.0	1.0	0.1763	0.0006	1.0184
31	7.80	2.35	1	9	0.210	0.0	1.5	0.2456	0.0006	1.0184
32	7.82	2.17	1	9	0.080	0.0	0.5	0.2236	0.0006	1.0184
33	8.06	1.55	2	9	0.130	0.0	0.5	0.2324	0.0006	1.0184
34	7.50	2.48	1	9	0.090	0.0	0.5	0.1929	0.0006	1.0184
35	7.46	2.58	1	9	0.140	0.0	1.0	0.2377	0.0006	1.0184
36	7.34	2.60	1	9	0.140	0.0	0.5	0.1699	0.0006	1.0184
37	7.96	1.57	1	9	0.070	0.0	0.5	0.2164	0.0006	1.0027
38	8.04	1.99	0	9	0.080	0.0	1.0	0.1673	0.0006	1.0184
39	7.38	2.49	1	9	0.100	0.0	0.5	0.1953	0.0006	1.0184
40	7.54	2.47	1	9	0.130	0.0	0.5	0.1534	0.0006	1.0184
41	7.76	1.80	2	9	0.110	0.0	1.0	0.1942	0.0006	1.0184
42	8.30	1.50	1	9	0.130	0.0	1.0	0.1272	0.0006	0.9855
43	7.78	2.20	1	9	0.080	0.0	0.5	0.1767	0.0006	1.0184
44	7.70	2.31	0	9	0.150	0.0	1.0	0.2190	0.0006	1.0184
45	7.64	2.27	1	9	0.170	0.0	1.5	0.2321	0.0006	1.0184
46	7.88	2.06	1	9	0.150	0.0	1.5	0.2527	0.0006	1.0184
47	8.18	1.57	2	9	0.060	0.0	0.5	0.1991	0.0006	1.0184
48	7.92	1.95	2	9	0.110	0.0	1.0	0.1284	0.0006	1.0184
49	7.98	2.04	0	9	0.090	0.0	1.0	0.1563	0.0006	1.0184
50	8.38	1.40	2	9	0.100	0.0	1.0	0.2342	0.0006	1.0184
