generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.08	1	8	0.340	0.0	1.0	0.7689	0.0015	1.0803
1	6.04	2.08	1	8	0.290	0.0	0.5	0.7407	0.0660	1.0803
2	6.68	2.15	1	8	0.380	0.0	0.5	0.7318	0.0570	1.0803
3	7.14	1.65	1	8	0.340	0.0	0.5	0.6677	0.0671	1.0803
4	7.08	1.83	1	8	0.220	0.0	0.5	0.5692	0.0119	1.0803
5	6.74	1.75	2	8	0.190	0.0	1.0	0.5419	0.0695	1.0803
6	5.96	2.62	1	8	0.210	0.0	1.5	0.5098	0.0153	1.0803
7	6.04	2.40	1	8	0.160	0.0	1.0	0.5281	0.0129	1.0803
8	6.26	2.22	1	8	0.140	0.0	1.0	0.5441	0.0051	1.0803
9	6.10	2.51	1	8	0.200	0.0	1.0	0.5275	0.0153	1.0803
10	6.18	2.43	0	8	0.120	0.0	1.0	0.4838	0.0028	1.0803
11	6.36	2.46	1	8	0.150	0.0	1.0	0.4827	0.0050	1.0803
12	6.22	2.55	1	8	0.150	0.0	1.0	0.4775	0.0218	1.0803
13	5.80	2.59	1	8	0.200	0.0	0.5	0.5518	0.0218	1.0803
14	6.04	2.51	1	8	0.180	0.0	1.0	0.4565	0.0100	1.0803
15	6.20	2.34	1	8	0.160	0.0	0.5	0.4121	0.0218	1.0803
16	6.06	2.52	1	8	0.200	0.0	1.0	0.4673	0.0085	1.0803
17	5.98	2.64	1	8	0.150	0.0	0.5	0.4588	0.0218	1.0803
18	6.10	2.70	1	8	0.170	0.0	0.5	0.4946	0.0218	1.0803
19	6.32	2.23	1	8	0.150	0.0	1.0	0.4841	0.0091	1.0803
20	6.36	2.28	1	8	0.120	0.0	1.0	0.4596	0.0105	1.0803
21	6.00	2.43	1	8	0.100	0.0	0.5	0.5207	0.0083	1.0803
22	5.96	2.47	1	8	0.150	0.0	0.5	0.5277	0.0040	1.0803
23	5.86	2.44	1	8	0.130	0.0	0.5	0.5221	0.0083	1.0803
24	6.36	2.15	1	8	0.120	0.0	0.5	0.5510	0.0083	1.0803
25	6.20	1.96	1	8	0.150	0.0	1.0	0.5346	0.0083	1.0803
26	5.92	2.52	1	8	0.110	0.0	0.5	0.4374	0.0083	1.0803
27	6.48	2.16	1	9	0.170	0.0	1.0	0.5279	0.0083	1.0803
28	6.48	1.98	1	9	0.190	0.0	1.0	0.5096	0.0083	1.0803
29	6.50	2.26	1	9	0.160	0.0	1.0	0.5216	0.0083	1.0803
30	6.30	2.64	1	9	0.150	0.0	1.5	0.3685	0.0083	1.0803
31	6.38	2.37	1	9	0.170	0.0	1.5	0.4649	0.0083	1.0803
32	6.10	2.83	1	9	0.180	0.0	0.5	0.4277	0.0008	1.0803
33	6.34	2.67	0	9	0.140	0.0	0.5	0.5738	0.0218	1.0803
34	5.74	2.73	1	9	0.180	0.0	1.0	0.5013	0.0281	1.0803
35	6.70	2.30	1	9	0.170	0.0	1.0	0.4584	0.0281	1.0803
36	6.04	2.81	1	9	0.120	0.0	0.5	0.4454	0.0218	1.0803
37	6.34	2.44	1	9	0.210	0.0	1.0	0.5055	0.0281	1.0803
38	5.92	2.91	1	9	0.180	0.0	1.5	0.4899	0.0281	1.0803
39	6.76	2.38	1	9	0.150	0.0	1.0	0.4408	0.0281	1.0803
40	5.92	2.72	1	9	0.190	0.0	0.5	0.5128	0.0204	1.0803
41	6.64	2.43	1	9	0.150	0.0	1.0	0.5366	0.0281	1.0803
42	6.44	2.33	1	9	0.120	0.0	0.5	0.5006	0.0034	1.0803
43	6.16	2.42	1	9	0.130	0.0	0.5	0.5035	0.0034	1.0803
44	6.20	2.57	1	9	0.220	0.0	1.0	0.4813	0.0031	1.0803
45	6.14	2.52	1	9	0.150	0.0	1.5	0.4639	0.0085	1.0803
46	6.28	2.54	1	9	0.170	0.0	0.5	0.4483	0.0281	1.0803
47	5.92	2.92	1	9	0.160	0.0	0.5	0.5123	0.0281	1.0803
48	6.14	2.66	1	9	0.190	0.0	1.0	0.4984	0.0281	1.0803
49	6.04	2.70	1	9	0.110	0.0	0.5	0.4687	0.0281	1.0803
50	5.64	2.84	1	9	0.170	0.0	1.0	0.5053	0.0281	1.0803
