generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.60	0	9	0.400	0.0	1.0	0.4375	0.0087	0.8712
1	6.12	2.50	0	9	0.290	0.0	1.0	0.3084	0.0185	0.8712
2	7.24	2.21	1	9	0.250	0.0	1.5	0.3162	0.0158	0.8712
3	7.12	2.64	1	9	0.270	0.0	1.5	0.2752	0.0091	0.8712
4	6.78	2.82	0	9	0.180	0.0	0.5	0.3022	0.0133	0.8712
5	7.28	2.51	1	9	0.160	0.0	0.5	0.2725	0.0097	0.8712
6	7.12	2.53	2	9	0.160	0.0	0.5	0.2104	0.0097	0.8712
7	7.80	2.19	1	9	0.140	0.0	0.5	0.1433	0.0024	0.8712
8	7.10	2.55	2	9	0.160	0.0	0.5	0.1912	0.0020	0.8712
9	7.40	2.36	0	9	0.130	0.0	1.0	0.2069	0.0021	0.8712
10	7.88	1.98	2	9	0.090	0.0	0.5	0.1821	0.0097	0.8712
11	7.02	2.40	1	9	0.120	0.0	0.5	0.1631	0.0097	0.8712
12	7.16	2.30	2	9	0.130	0.0	0.5	0.2283	0.0061	0.8712
13	7.52	2.02	2	9	0.090	0.0	0.5	0.1572	0.0051	0.8712
14	7.68	1.92	2	9	0.090	0.0	0.5	0.1582	0.0050	0.8712
15	7.36	2.32	1	9	0.110	0.0	0.5	0.1271	0.0063	0.8712
16	7.70	2.26	1	9	0.180	0.0	1.5	0.1469	0.0095	0.8712
17	7.54	2.30	0	9	0.080	0.0	0.5	0.1603	0.0099	0.8712
18	7.24	2.51	1	9	0.160	0.0	1.0	0.1709	0.0096	0.8712
19	7.90	1.86	2	9	0.160	0.0	1.0	0.1929	0.0091	0.8712
20	7.76	2.03	0	9	0.100	0.0	1.0	0.1660	0.0064	0.8712
21	6.82	2.89	0	9	0.140	0.0	0.5	0.1402	0.0064	0.8712
22	7.76	2.10	0	9	0.120	0.0	1.0	0.1204	0.0082	0.8712
23	7.82	2.01	2	9	0.210	0.0	1.5	0.1689	0.0097	0.8712
24	7.62	2.29	0	9	0.080	0.0	0.5	0.1319	0.0101	0.8712
25	7.54	2.27	0	9	0.100	0.0	0.5	0.1508	0.0062	0.8712
26	8.04	1.96	2	9	0.090	0.0	0.5	0.1345	0.0097	0.8712
27	7.50	1.98	2	9	0.170	0.0	1.0	0.1781	0.0082	0.8712
28	7.54	2.12	1	9	0.190	0.0	1.0	0.1873	0.0041	0.8712
29	7.80	1.85	1	9	0.160	0.0	1.5	0.1177	0.0080	0.8712
30	7.86	1.62	2	9	0.120	0.0	1.0	0.1863	0.0064	0.8548
31	7.76	1.82	2	9	0.170	0.0	1.0	0.1806	0.0033	0.8712
32	7.82	1.48	2	9	0.110	0.0	1.5	0.1960	0.0026	0.8712
33	7.78	1.51	2	9	0.150	0.0	0.5	0.1981	0.0014	0.8712
34	8.40	0.96	5	9	0.110	0.0	0.5	0.1261	0.0009	0.8712
35	8.30	1.19	3	9	0.080	0.0	0.5	0.1364	0.0009	0.8712
36	8.04	1.74	2	9	0.160	0.0	0.5	0.1362	0.0009	0.8712
37	7.64	1.84	2	9	0.150	0.0	1.0	0.1652	0.0009	0.7084
38	7.72	2.14	0	9	0.080	0.0	1.0	0.1740	0.0009	0.7242
39	7.94	1.39	3	9	0.090	0.0	1.5	0.2062	0.0009	0.6874
40	7.82	1.69	1	9	0.100	0.0	0.5	0.1500	0.0009	0.8712
41	7.76	1.58	2	9	0.170	0.0	1.5	0.2132	0.0009	0.8712
42	7.38	1.97	2	9	0.170	0.0	1.0	0.2099	0.0009	0.8712
43	7.82	1.82	0	9	0.140	0.0	0.5	0.2118	0.0009	0.8712
44	8.14	1.37	2	9	0.140	0.0	1.0	0.1446	0.0009	0.8712
45	7.58	1.78	1	9	0.180	0.0	1.5	0.3118	0.0009	0.8712
46	7.66	1.88	2	9	0.160	0.0	1.0	0.2112	0.0009	0.8712
47	7.74	1.83	1	9	0.150	0.0	1.0	0.1675	0.0009	0.8712
48	8.00	1.40	1	9	0.110	0.0	1.0	0.1462	0.0009	0.8712
49	7.68	1.75	1	9	0.170	0.0	1.0	0.2418	0.0009	0.8712
50	7.18	2.53	0	9	0.170	0.0	1.5	0.2209	0.0009	0.8712
