generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	3.10	0	9	0.320	0.0	0.5	1.1695	0.0140	1.4358
1	5.34	3.64	0	9	0.200	0.0	0.5	1.0480	0.0337	1.4358
2	5.94	3.59	0	9	0.220	0.0	1.0	0.9843	0.0089	1.4358
3	6.76	3.13	0	9	0.160	0.0	1.5	0.8548	0.0067	1.4358
4	6.32	3.38	0	9	0.100	0.0	0.5	0.7960	0.0259	1.4358
5	5.60	3.63	0	9	0.190	0.0	1.0	0.7060	0.0055	1.4358
6	6.44	3.21	0	9	0.120	0.0	0.5	0.8641	0.0209	1.4358
7	6.58	3.31	0	9	0.130	0.0	1.0	0.7496	0.0544	1.4358
8	5.90	3.44	0	9	0.230	0.0	1.5	0.7363	0.0147	1.4358
9	5.96	3.28	0	9	0.120	0.0	0.5	0.7377	0.0452	1.4358
10	5.92	3.46	0	9	0.190	0.0	1.0	0.6491	0.0076	1.4358
11	5.66	3.21	0	9	0.180	0.0	1.0	0.6778	0.0290	1.4358
12	6.32	3.26	0	9	0.130	0.0	1.0	0.6064	0.0197	1.4378
13	6.34	2.85	0	9	0.150	0.0	0.5	0.7125	0.0238	1.4358
14	6.74	2.91	0	9	0.170	0.0	1.0	0.7299	0.0079	1.4358
15	6.46	2.91	1	9	0.130	0.0	1.0	0.6633	0.0544	1.4358
16	6.60	3.29	0	9	0.150	0.0	1.0	0.6096	0.0290	1.4358
17	6.60	3.07	0	9	0.110	0.0	0.5	0.5616	0.0023	1.4358
18	6.68	3.05	0	9	0.140	0.0	1.0	0.5414	0.0317	1.4358
19	6.74	2.76	0	9	0.120	0.0	0.5	0.5117	0.0076	1.4358
20	6.92	2.50	0	9	0.120	0.0	1.0	0.6089	0.0153	1.4358
21	6.94	2.77	0	9	0.150	0.0	1.0	0.6156	0.0290	1.4358
22	6.64	2.96	0	9	0.140	0.0	1.0	0.5374	0.0079	1.4358
23	6.52	2.86	0	9	0.130	0.0	1.0	0.6206	0.0057	1.4358
24	7.20	2.38	0	9	0.090	0.0	1.0	0.6302	0.0317	1.4358
25	6.62	2.83	0	9	0.120	0.0	0.5	0.6717	0.0290	1.4358
26	6.70	2.47	1	9	0.150	0.0	0.5	0.5950	0.0149	1.4358
27	6.78	2.81	0	9	0.120	0.0	0.5	0.5940	0.0508	1.4358
28	6.34	3.13	0	9	0.230	0.0	1.5	0.6852	0.0544	1.4358
29	6.12	3.06	0	9	0.150	0.0	1.0	0.6706	0.0103	1.4358
30	6.88	2.41	0	9	0.140	0.0	1.0	0.7243	0.0176	1.4358
31	6.24	2.87	0	9	0.190	0.0	1.5	0.6343	0.0284	1.4358
32	7.02	2.45	0	9	0.130	0.0	0.5	0.5275	0.0274	1.4358
33	6.76	2.77	0	9	0.140	0.0	0.5	0.5458	0.0274	1.4358
34	7.64	2.22	0	9	0.100	0.0	0.5	0.6413	0.0284	1.4358
35	6.86	2.74	0	9	0.120	0.0	0.5	0.5631	0.0098	1.4358
36	6.60	2.60	1	9	0.130	0.0	0.5	0.7093	0.0284	1.4358
37	6.86	2.85	0	9	0.130	0.0	1.0	0.5810	0.0238	1.4358
38	6.90	2.59	0	9	0.180	0.0	1.5	0.5529	0.0061	1.4358
39	6.80	2.86	0	9	0.090	0.0	1.0	0.3703	0.0284	1.4274
40	6.82	3.13	0	9	0.200	0.0	1.0	0.6419	0.0171	1.4358
41	7.04	2.48	0	9	0.110	0.0	1.5	0.4565	0.0140	1.4358
42	7.34	2.59	0	9	0.160	0.0	1.0	0.5279	0.0116	1.4358
43	7.58	2.25	0	9	0.150	0.0	1.5	0.5249	0.0064	1.4358
44	7.56	2.15	0	9	0.160	0.0	1.0	0.4143	0.0089	1.4358
45	7.38	2.70	0	9	0.150	0.0	1.0	0.5168	0.0012	1.4358
46	7.60	2.34	0	9	0.190	0.0	1.0	0.5953	0.0064	1.4358
47	7.28	2.34	0	9	0.200	0.0	1.0	0.5208	0.0252	1.4358
48	7.26	2.67	0	9	0.140	0.0	0.5	0.4485	0.0100	1.4272
49	6.74	2.94	0	9	0.120	0.0	1.0	0.5561	0.0059	1.4358
50	6.80	2.99	0	9	0.110	0.0	0.5	0.4344	0.0284	1.4358
