generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.59	1	8	0.420	0.0	1.0	0.6119	0.0170	1.0786
1	5.82	2.45	1	8	0.380	0.0	1.0	0.5872	0.0193	1.0786
2	6.30	2.18	1	8	0.260	0.0	1.5	0.5092	0.0244	1.0786
3	6.26	2.30	1	8	0.210	0.0	1.5	0.5048	0.0067	1.0786
4	6.32	2.32	1	8	0.150	0.0	0.5	0.3616	0.0067	1.0786
5	6.28	2.44	0	8	0.090	0.0	0.5	0.3400	0.0067	1.0786
6	7.26	1.48	2	8	0.100	0.0	0.5	0.2978	0.0067	1.0786
7	6.84	2.21	1	8	0.190	0.0	1.0	0.2609	0.0067	1.0786
8	6.46	2.34	1	8	0.130	0.0	0.5	0.3345	0.0067	1.0786
9	7.06	1.88	1	8	0.130	0.0	1.0	0.3184	0.0067	1.0786
10	7.20	1.75	1	8	0.150	0.0	0.5	0.3372	0.0058	1.0786
11	6.38	2.37	0	8	0.140	0.0	0.5	0.2974	0.0043	1.0786
12	6.56	2.28	1	8	0.180	0.0	1.0	0.2914	0.0066	1.0786
13	6.46	2.33	1	8	0.160	0.0	0.5	0.4169	0.0023	1.0786
14	7.10	1.95	1	8	0.150	0.0	1.0	0.3809	0.0013	1.0786
15	6.72	2.27	1	8	0.150	0.0	1.0	0.3662	0.0066	1.0786
16	7.32	1.78	1	8	0.120	0.0	1.0	0.3277	0.0032	1.0786
17	6.88	2.19	1	8	0.180	0.0	1.0	0.4613	0.0066	1.0786
18	6.98	2.20	1	8	0.190	0.0	1.0	0.2790	0.0057	1.0786
19	6.90	2.39	0	8	0.100	0.0	1.5	0.3637	0.0049	1.0786
20	7.02	2.03	1	8	0.140	0.0	1.0	0.3673	0.0049	1.0786
21	6.88	2.04	1	8	0.140	0.0	0.5	0.4426	0.0049	1.0786
22	7.20	1.47	2	8	0.190	0.0	1.0	0.4123	0.0049	1.0786
23	7.12	2.02	0	8	0.120	0.0	1.0	0.2670	0.0049	1.0786
24	7.10	1.79	1	8	0.100	0.0	1.0	0.2959	0.0047	1.0786
25	7.44	1.36	3	8	0.120	0.0	1.0	0.1994	0.0034	1.0554
26	6.78	2.06	1	8	0.180	0.0	1.0	0.2784	0.0034	1.0801
27	7.30	1.47	2	8	0.080	0.0	0.5	0.2658	0.0034	1.0786
28	7.26	1.66	1	8	0.090	0.0	0.5	0.2053	0.0034	1.0786
29	7.16	1.74	1	8	0.190	0.0	1.0	0.3677	0.0034	1.0786
30	7.28	1.64	2	8	0.190	0.0	1.0	0.2204	0.0034	1.0786
31	7.30	1.71	1	8	0.100	0.0	0.5	0.2410	0.0019	1.0786
32	7.42	1.46	2	8	0.070	0.0	0.5	0.2515	0.0019	1.0621
33	7.80	0.49	6	8	0.110	0.0	1.0	0.2267	0.0019	1.0801
34	7.22	2.01	1	8	0.100	0.0	1.0	0.2318	0.0019	1.0786
35	6.90	2.06	1	8	0.120	0.0	1.0	0.2664	0.0019	1.0801
36	7.80	0.77	3	8	0.070	0.0	0.5	0.2168	0.0019	1.0801
37	7.48	1.25	3	8	0.100	0.0	0.5	0.2620	0.0019	1.0786
38	7.74	0.93	3	8	0.120	0.0	1.0	0.1804	0.0019	1.0801
39	7.36	1.61	1	8	0.120	0.0	1.0	0.3165	0.0019	1.0801
40	7.16	1.75	2	8	0.190	0.0	1.0	0.3903	0.0015	1.0801
41	7.34	1.53	2	8	0.130	0.0	1.0	0.3170	0.0019	1.0786
42	7.06	2.07	1	8	0.120	0.0	0.5	0.3524	0.0019	1.0801
43	7.44	1.33	1	8	0.160	0.0	1.0	0.2920	0.0019	1.0801
44	7.50	1.43	2	8	0.170	0.0	1.0	0.3753	0.0019	1.0801
45	7.60	1.26	1	8	0.120	0.0	1.0	0.2740	0.0019	1.0801
46	7.28	1.73	1	8	0.130	0.0	1.0	0.3211	0.0019	1.0801
47	7.64	1.03	2	8	0.140	0.0	1.0	0.3583	0.0019	1.0801
48	7.62	1.29	1	8	0.130	0.0	1.5	0.1832	0.0019	1.0173
49	7.52	1.39	2	9	0.090	0.0	0.5	0.3863	0.0017	1.0801
50	7.54	1.49	2	9	0.110	0.0	1.0	0.2571	0.0017	1.0801
