generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.45	2	9	0.420	0.0	1.0	0.5157	0.0019	0.9772
1	5.20	1.64	0	9	0.330	0.0	1.0	0.3820	0.0019	0.9772
2	6.16	2.01	1	9	0.310	0.0	1.0	0.3912	0.0056	0.9772
3	6.40	2.31	0	9	0.380	0.0	0.5	0.3138	0.0173	0.9772
4	6.86	2.37	0	9	0.420	0.0	0.5	0.2859	0.0173	0.9772
5	7.46	2.14	2	9	0.420	0.0	0.5	0.2215	0.0167	0.9772
6	7.10	2.42	2	9	0.350	0.0	0.5	0.2529	0.0173	0.9772
7	7.10	2.34	0	9	0.340	0.0	0.5	0.2997	0.0173	0.9772
8	6.58	2.47	0	9	0.290	0.0	0.5	0.3905	0.0034	0.9772
9	7.10	2.08	2	9	0.220	0.0	1.0	0.2377	0.0023	0.9772
10	6.88	1.98	3	9	0.190	0.0	1.0	0.2285	0.0121	0.9772
11	7.02	2.11	3	9	0.170	0.0	0.5	0.1946	0.0104	0.9772
12	7.16	2.07	3	9	0.130	0.0	0.5	0.2143	0.0059	0.9772
13	7.34	1.83	3	9	0.140	0.0	1.5	0.2195	0.0059	0.9772
14	6.92	2.35	0	9	0.140	0.0	1.5	0.2040	0.0043	0.9772
15	7.02	2.40	0	9	0.170	0.0	1.0	0.1952	0.0059	0.9772
16	7.22	2.03	4	9	0.120	0.0	1.0	0.1951	0.0037	0.9774
17	7.18	1.95	3	9	0.200	0.0	1.5	0.0975	0.0019	0.9772
18	7.02	2.07	3	9	0.160	0.0	1.0	0.1659	0.0008	0.9422
19	7.48	2.04	2	9	0.180	0.0	1.5	0.0919	0.0029	0.8810
20	7.40	2.03	2	9	0.110	0.0	1.0	0.1042	0.0037	0.9772
21	7.30	1.72	4	9	0.170	0.0	1.0	0.1408	0.0037	0.9772
22	7.12	2.37	0	9	0.130	0.0	1.0	0.1076	0.0037	0.9772
23	7.20	2.25	3	9	0.200	0.0	1.5	0.1497	0.0037	0.9772
24	7.00	2.28	0	9	0.180	0.0	1.0	0.1625	0.0029	0.9772
25	7.12	2.13	3	9	0.110	0.0	1.0	0.1115	0.0037	0.9772
26	7.42	1.88	3	9	0.150	0.0	1.0	0.1224	0.0026	0.8282
27	7.32	2.02	3	9	0.200	0.0	1.0	0.1426	0.0026	0.9772
28	7.50	1.80	3	9	0.150	0.0	0.5	0.1446	0.0037	0.9772
29	7.36	1.95	3	9	0.110	0.0	1.0	0.1382	0.0037	0.9772
30	6.70	2.36	3	9	0.190	0.0	1.5	0.2058	0.0037	0.9772
31	7.14	2.32	0	9	0.190	0.0	1.0	0.1197	0.0037	0.9772
32	7.28	2.03	1	9	0.150	0.0	1.0	0.1015	0.0026	0.9422
33	7.38	2.12	3	9	0.130	0.0	1.0	0.1272	0.0026	0.9422
34	7.52	1.96	3	9	0.150	0.0	1.0	0.1061	0.0026	0.9422
35	7.42	2.06	3	9	0.200	0.0	1.0	0.0370	0.0026	0.9282
36	6.80	2.55	1	9	0.140	0.0	1.5	0.1289	0.0035	0.9772
37	6.82	2.20	0	9	0.130	0.0	1.0	0.1205	0.0035	0.9772
38	7.24	2.01	3	9	0.200	0.0	1.0	0.1787	0.0037	0.9772
39	7.48	2.00	3	9	0.120	0.0	1.0	0.0650	0.0026	0.9422
40	6.88	2.15	3	9	0.100	0.0	1.0	0.1271	0.0037	0.9772
41	7.34	1.92	3	9	0.160	0.0	1.0	0.1146	0.0008	0.9772
42	6.74	2.14	3	9	0.230	0.0	1.5	0.1581	0.0026	0.9772
43	6.86	2.36	0	9	0.130	0.0	1.0	0.1606	0.0022	0.9772
44	7.26	2.04	0	9	0.140	0.0	1.0	0.1694	0.0026	0.9772
45	7.74	1.96	3	9	0.140	0.0	1.5	0.1251	0.0026	0.9772
46	7.16	2.12	3	9	0.140	0.0	1.0	0.1253	0.0026	0.9772
47	7.20	2.12	3	9	0.170	0.0	1.0	0.1402	0.0026	0.9422
48	7.46	1.97	3	9	0.150	0.0	1.0	0.0934	0.0011	0.9772
49	7.56	2.06	3	9	0.060	0.0	0.5	0.0906	0.0037	0.9282
50	6.82	2.32	3	9	0.170	0.0	1.5	0.1002	0.0037	0.9771
