generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.95	0	9	0.360	0.0	0.5	0.4700	0.0049	0.9176
1	5.48	2.79	0	9	0.320	0.0	1.0	0.3877	0.0092	0.9176
2	6.52	2.89	0	9	0.330	0.0	0.5	0.3429	0.0087	0.9176
3	7.16	2.75	0	9	0.360	0.0	1.0	0.1722	0.0091	0.9176
4	6.32	3.41	0	9	0.260	0.0	0.5	0.1462	0.0048	0.9176
5	6.58	3.34	0	9	0.290	0.0	1.0	0.1968	0.0089	0.9176
6	7.10	3.09	0	9	0.230	0.0	1.5	0.1803	0.0114	0.9176
7	6.30	3.36	0	9	0.240	0.0	1.0	0.2029	0.0048	0.9176
8	6.52	3.11	0	9	0.180	0.0	1.5	0.2662	0.0063	0.9176
9	7.18	2.74	0	9	0.120	0.0	0.5	0.1838	0.0064	0.9176
10	7.62	2.58	0	9	0.090	0.0	0.5	0.1135	0.0058	0.9176
11	7.50	2.73	0	9	0.060	0.0	0.5	0.0949	0.0085	0.9176
12	7.36	2.83	0	9	0.150	0.0	1.0	0.1591	0.0082	0.9176
13	8.06	1.74	2	9	0.060	0.0	1.0	0.1325	0.0035	0.9176
14	7.24	2.59	0	9	0.140	0.0	1.0	0.1991	0.0037	0.9176
15	7.82	2.07	0	9	0.100	0.0	0.5	0.1649	0.0043	0.9176
16	7.56	2.26	2	9	0.130	0.0	0.5	0.1589	0.0042	0.9176
17	7.20	2.64	1	9	0.150	0.0	1.0	0.1164	0.0043	0.9176
18	8.40	1.23	2	9	0.110	0.0	1.0	0.1260	0.0037	0.9176
19	7.58	2.58	0	9	0.100	0.0	0.5	0.1099	0.0037	0.9176
20	7.90	2.03	0	9	0.100	0.0	1.0	0.1248	0.0035	0.9176
21	8.20	1.47	2	9	0.090	0.0	0.5	0.1310	0.0035	0.9176
22	7.40	2.51	1	9	0.160	0.0	1.0	0.2013	0.0035	0.9176
23	7.32	2.65	0	9	0.110	0.0	0.5	0.1502	0.0035	0.8565
24	7.78	2.05	2	9	0.170	0.0	1.5	0.2145	0.0035	0.9176
25	6.80	2.81	0	9	0.140	0.0	1.0	0.1928	0.0032	0.9176
26	6.90	2.82	0	9	0.210	0.0	1.5	0.2597	0.0029	0.9176
27	7.20	2.46	2	9	0.080	0.0	0.5	0.1731	0.0027	0.9176
28	7.24	2.63	0	9	0.180	0.0	1.0	0.1932	0.0014	0.9176
29	7.04	2.76	1	9	0.100	0.0	0.5	0.2162	0.0035	0.9176
30	7.02	2.85	1	9	0.130	0.0	1.0	0.1277	0.0014	0.8941
31	6.56	2.92	0	9	0.160	0.0	1.0	0.1961	0.0028	0.9176
32	6.90	2.84	1	9	0.150	0.0	1.0	0.1580	0.0007	0.8125
33	6.82	3.02	0	9	0.140	0.0	1.5	0.1872	0.0007	0.9176
34	6.30	3.13	0	9	0.150	0.0	1.0	0.1801	0.0007	0.9176
35	7.34	2.47	0	9	0.100	0.0	0.5	0.1552	0.0007	0.9176
36	7.68	2.06	2	9	0.140	0.0	1.0	0.1408	0.0007	0.9176
37	7.46	2.33	2	9	0.160	0.0	1.5	0.1348	0.0007	0.9176
38	7.36	2.57	1	9	0.120	0.0	1.0	0.0967	0.0007	0.8125
39	7.44	2.47	1	9	0.210	0.0	1.5	0.1210	0.0005	0.9176
40	7.34	2.60	0	9	0.130	0.0	1.0	0.1107	0.0007	0.8125
41	6.92	2.76	0	9	0.130	0.0	1.0	0.0910	0.0007	0.9176
42	6.64	2.86	0	9	0.220	0.0	1.5	0.1243	0.0007	0.9176
43	7.40	2.37	2	9	0.180	0.0	1.5	0.0866	0.0007	0.6513
44	7.12	2.67	1	9	0.210	0.0	1.5	0.1426	0.0007	0.9176
45	7.18	2.50	1	9	0.210	0.0	1.5	0.1315	0.0007	0.9176
46	7.48	2.33	2	9	0.130	0.0	1.0	0.0743	0.0005	0.9176
47	7.54	2.24	1	9	0.150	0.0	1.0	0.0597	0.0005	0.6061
48	7.12	2.56	1	9	0.120	0.0	0.5	0.1131	0.0005	0.9176
49	6.58	2.85	0	9	0.140	0.0	0.5	0.1451	0.0007	0.6235
50	6.88	2.81	0	9	0.150	0.0	1.0	0.1231	0.0007	0.8565
