generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.62	0	9	0.320	0.0	0.5	0.4612	0.0273	0.7494
1	6.28	2.18	1	9	0.300	0.0	1.5	0.3983	0.0273	0.7494
2	6.34	2.56	1	9	0.240	0.0	1.5	0.4208	0.0273	0.7494
3	7.36	2.14	1	9	0.260	0.0	1.5	0.3341	0.0341	0.7494
4	6.58	2.81	1	9	0.260	0.0	0.5	0.3361	0.0074	0.7494
5	7.42	2.43	0	9	0.210	0.0	0.5	0.3040	0.0195	0.7494
6	7.58	2.42	1	9	0.190	0.0	0.5	0.2971	0.0456	0.7494
7	7.68	2.19	1	9	0.190	0.0	0.5	0.2719	0.0289	0.7495
8	7.34	2.07	1	9	0.130	0.0	1.0	0.2529	0.0088	0.7494
9	7.64	2.25	1	9	0.160	0.0	0.5	0.2302	0.0643	0.7494
10	7.92	1.68	0	9	0.060	0.0	0.5	0.2151	0.0239	0.6841
11	7.32	2.37	1	9	0.120	0.0	1.0	0.2426	0.0364	0.7147
12	7.46	2.37	1	9	0.110	0.0	0.5	0.2458	0.0088	0.7494
13	7.64	2.05	2	9	0.120	0.0	0.5	0.2861	0.0643	0.7494
14	7.60	2.32	2	9	0.140	0.0	1.0	0.2490	0.0028	0.7494
15	7.74	2.02	1	9	0.120	0.0	1.0	0.2183	0.0028	0.7494
16	6.76	2.80	0	9	0.160	0.0	0.5	0.2771	0.0036	0.7494
17	7.32	2.11	2	9	0.090	0.0	0.5	0.2332	0.0027	0.7494
18	6.92	2.64	0	9	0.160	0.0	1.0	0.2342	0.0100	0.7494
19	7.34	2.31	1	9	0.160	0.0	0.5	0.2009	0.0004	0.7443
20	6.88	2.65	1	9	0.150	0.0	1.0	0.2134	0.0014	0.7494
21	7.28	2.42	1	9	0.140	0.0	1.0	0.2209	0.0202	0.7494
22	6.92	2.65	0	9	0.140	0.0	0.5	0.2686	0.0202	0.7494
23	7.52	2.26	1	9	0.200	0.0	1.5	0.2302	0.0110	0.7494
24	7.78	1.51	2	9	0.110	0.0	1.0	0.2023	0.0004	0.7494
25	7.64	2.14	1	9	0.200	0.0	1.5	0.2182	0.0037	0.7494
26	7.86	1.79	2	9	0.160	0.0	0.5	0.1957	0.0044	0.7494
27	7.48	2.00	1	9	0.190	0.0	1.0	0.2624	0.0044	0.7494
28	7.66	2.14	0	9	0.140	0.0	1.0	0.1980	0.0044	0.7494
29	7.36	2.42	0	9	0.160	0.0	1.0	0.2178	0.0044	0.7494
30	7.56	2.05	0	9	0.150	0.0	1.0	0.1967	0.0044	0.5969
31	7.88	1.69	2	9	0.080	0.0	0.5	0.1819	0.0044	0.7494
32	7.30	2.37	1	9	0.130	0.0	1.0	0.2146	0.0044	0.7494
33	6.92	2.69	0	9	0.200	0.0	1.0	0.2134	0.0044	0.7494
34	6.68	2.53	1	9	0.180	0.0	0.5	0.2954	0.0036	0.7494
35	7.14	2.27	1	9	0.160	0.0	1.0	0.2262	0.0044	0.7494
36	7.18	2.51	1	9	0.110	0.0	1.0	0.1716	0.0033	0.7494
37	7.66	2.43	0	9	0.180	0.0	0.5	0.1886	0.0044	0.7494
38	7.64	2.26	0	9	0.140	0.0	1.0	0.1719	0.0036	0.7494
39	7.54	2.33	0	9	0.170	0.0	1.0	0.2272	0.0044	0.7494
40	7.40	2.43	0	9	0.150	0.0	1.5	0.1958	0.0044	0.7494
41	7.16	2.55	0	9	0.170	0.0	0.5	0.2849	0.0044	0.7494
42	7.38	2.63	0	9	0.170	0.0	1.0	0.2086	0.0044	0.7494
43	7.78	2.03	1	9	0.110	0.0	1.0	0.1652	0.0044	0.7494
44	8.04	1.37	3	9	0.100	0.0	1.0	0.1685	0.0044	0.7494
45	6.58	2.92	1	9	0.130	0.0	1.0	0.2124	0.0044	0.7494
46	6.82	2.80	0	9	0.140	0.0	0.5	0.2663	0.0044	0.7494
47	6.86	2.87	0	9	0.150	0.0	0.5	0.2246	0.0044	0.7494
48	6.60	3.07	0	9	0.250	0.0	1.5	0.2312	0.0004	0.7494
49	7.26	2.50	1	9	0.270	0.0	1.5	0.2303	0.0044	0.7494
50	7.14	2.71	0	9	0.260	0.0	1.5	0.2572	0.0044	0.7494
