generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.20	2	8	0.380	0.0	1.0	0.7165	0.0258	1.0590
1	5.28	1.41	2	8	0.330	0.0	1.5	0.6588	0.0328	1.0590
2	6.10	1.50	3	8	0.210	0.0	1.0	0.5784	0.0515	1.0590
3	6.38	1.85	3	8	0.370	0.0	0.5	0.6798	0.2751	1.0590
4	6.54	1.90	3	8	0.250	0.0	0.5	0.5403	0.0499	1.0590
5	6.58	1.71	3	8	0.300	0.0	0.5	0.6160	0.0108	1.0590
6	6.90	1.54	3	8	0.220	0.0	1.0	0.5917	0.0473	1.0590
7	6.44	2.17	0	8	0.090	0.0	0.5	0.5548	0.0333	1.0590
8	6.68	1.75	2	8	0.080	0.0	0.5	0.5795	0.0729	1.0590
9	6.10	1.68	3	8	0.110	0.0	0.5	0.5704	0.0573	1.0590
10	6.44	1.79	1	8	0.140	0.0	0.5	0.4529	0.0573	1.0590
11	6.72	1.56	2	8	0.100	0.0	1.0	0.4585	0.0297	1.0590
12	6.10	1.95	1	8	0.130	0.0	1.0	0.4879	0.0110	1.0590
13	7.02	1.24	4	8	0.100	0.0	0.5	0.3616	0.0279	1.0590
14	7.12	1.19	4	8	0.140	0.0	0.5	0.3684	0.0297	1.0590
15	6.88	1.41	3	8	0.090	0.0	0.5	0.3151	0.0103	1.0590
16	6.50	1.73	1	8	0.100	0.0	0.5	0.3921	0.0013	1.0590
17	6.92	1.47	3	8	0.100	0.0	0.5	0.3336	0.0289	1.0590
18	6.54	1.78	1	8	0.140	0.0	1.0	0.3856	0.0294	1.0590
19	6.82	1.62	1	8	0.080	0.0	1.0	0.3050	0.0184	1.0590
20	6.66	1.81	1	8	0.120	0.0	1.0	0.3635	0.0294	1.0590
21	6.26	1.75	2	8	0.220	0.0	1.0	0.4193	0.0154	1.0590
22	6.80	1.59	3	8	0.160	0.0	1.0	0.4266	0.0297	1.0590
23	6.24	1.68	2	8	0.160	0.0	0.5	0.4511	0.0099	1.0590
24	6.54	1.70	1	8	0.180	0.0	1.0	0.4015	0.0189	1.0590
25	6.46	1.94	0	8	0.140	0.0	1.0	0.3877	0.0131	1.0590
26	6.18	1.85	1	8	0.150	0.0	1.0	0.3872	0.0067	1.0590
27	6.60	1.39	4	8	0.140	0.0	1.0	0.3782	0.0049	1.0590
28	5.92	2.00	1	8	0.210	0.0	1.5	0.4160	0.0068	1.0590
29	6.36	2.16	1	8	0.180	0.0	1.0	0.3946	0.0115	1.0590
30	6.34	1.66	3	8	0.180	0.0	1.0	0.4059	0.0100	1.0590
31	6.16	1.74	1	8	0.130	0.0	1.0	0.3845	0.0109	1.0590
32	6.24	1.81	3	8	0.110	0.0	1.0	0.3906	0.0041	1.0590
33	6.30	1.68	3	8	0.110	0.0	1.0	0.3667	0.0049	1.0590
34	6.38	1.60	3	8	0.080	0.0	0.5	0.3620	0.0232	1.0590
35	6.16	1.84	3	8	0.120	0.0	0.5	0.4031	0.0049	1.0590
36	6.32	1.95	0	8	0.090	0.0	1.0	0.3648	0.0024	1.0590
37	5.86	2.04	1	8	0.120	0.0	1.0	0.3851	0.0297	1.0590
38	5.86	1.80	1	8	0.180	0.0	1.0	0.3926	0.0022	1.0590
39	6.42	1.51	3	8	0.170	0.0	1.5	0.4201	0.0011	1.0590
40	6.22	1.95	0	8	0.140	0.0	1.0	0.3892	0.0049	1.0590
41	6.66	1.49	3	8	0.130	0.0	0.5	0.3287	0.0049	1.0590
42	6.46	1.75	1	8	0.150	0.0	1.0	0.3753	0.0022	1.0590
43	6.32	1.62	2	8	0.120	0.0	1.0	0.4068	0.0085	1.0590
44	5.96	1.85	3	8	0.180	0.0	1.0	0.4214	0.0065	1.0590
45	6.46	1.63	3	8	0.080	0.0	1.0	0.3452	0.0297	1.0590
46	6.40	1.81	1	8	0.160	0.0	1.0	0.3723	0.0049	1.0590
47	6.58	1.56	3	8	0.180	0.0	1.5	0.3968	0.0049	1.0590
48	6.42	1.77	3	8	0.170	0.0	0.5	0.4346	0.0049	1.0590
49	6.58	1.91	2	8	0.150	0.0	0.5	0.4129	0.0115	1.0590
50	6.30	1.92	1	8	0.110	0.0	1.0	0.4295	0.0297	1.0590
