generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	0.89	3	7	0.440	0.0	1.0	0.9012	0.0044	1.1543
1	4.86	1.25	2	7	0.300	0.0	0.5	0.8339	0.0084	1.1543
2	4.98	1.36	2	7	0.320	0.0	1.0	0.8307	0.0081	1.1543
3	5.54	1.17	3	7	0.340	0.0	1.0	0.8851	0.0084	1.1543
4	5.46	1.37	2	7	0.250	0.0	0.5	0.8963	0.1228	1.1543
5	5.06	1.61	2	7	0.240	0.0	0.5	0.8871	0.0132	1.1543
6	5.38	1.48	2	7	0.240	0.0	0.5	0.8822	0.2045	1.1543
7	5.58	1.44	2	7	0.210	0.0	0.5	0.8897	0.0892	1.1543
8	5.16	1.58	2	7	0.190	0.0	0.5	0.8105	0.0087	1.1543
9	5.32	1.48	2	7	0.210	0.0	0.5	0.8471	0.0677	1.1543
10	5.50	1.22	3	7	0.140	0.0	1.0	0.7225	0.0160	1.1543
11	5.56	1.42	2	8	0.180	0.0	0.5	0.7355	0.0307	1.1543
12	5.64	1.35	2	8	0.140	0.0	0.5	0.6738	0.0892	1.1543
13	5.36	1.76	2	9	0.180	0.0	1.0	0.6161	0.0408	1.1543
14	5.68	1.70	1	9	0.160	0.0	0.5	0.6153	0.0892	1.1543
15	6.12	1.62	2	9	0.110	0.0	1.0	0.4948	0.0892	1.1543
16	5.84	1.91	2	9	0.140	0.0	0.5	0.4700	0.0069	1.0763
17	6.02	1.82	2	9	0.200	0.0	1.0	0.5411	0.0892	1.1543
18	5.44	2.02	2	9	0.140	0.0	0.5	0.6047	0.0453	1.1543
19	5.88	1.92	2	9	0.130	0.0	1.0	0.5069	0.0054	1.1543
20	5.98	1.85	3	9	0.110	0.0	1.5	0.4302	0.0054	1.1004
21	6.34	1.83	2	9	0.120	0.0	1.0	0.4508	0.0054	1.1543
22	5.76	2.24	1	9	0.170	0.0	1.0	0.4229	0.0054	1.1543
23	6.18	2.07	3	9	0.140	0.0	0.5	0.4326	0.0054	1.1409
24	6.32	2.63	1	9	0.120	0.0	0.5	0.3627	0.0054	1.1543
25	7.06	2.12	3	9	0.110	0.0	0.5	0.3922	0.0058	1.1543
26	6.20	2.30	2	9	0.140	0.0	1.0	0.3875	0.0022	1.1543
27	6.52	2.31	2	9	0.130	0.0	1.0	0.3911	0.0080	1.1543
28	6.36	2.56	2	9	0.120	0.0	0.5	0.4596	0.0088	1.1543
29	6.42	2.46	2	9	0.110	0.0	0.5	0.4490	0.0080	1.1543
30	6.48	2.23	2	9	0.150	0.0	0.5	0.4740	0.0062	1.1543
31	6.22	2.48	1	9	0.160	0.0	0.5	0.4528	0.0179	1.1543
32	6.04	2.76	0	9	0.100	0.0	0.5	0.3550	0.0103	1.1543
33	6.52	2.43	2	9	0.140	0.0	0.5	0.3761	0.0103	1.1543
34	6.54	2.22	2	9	0.130	0.0	0.5	0.4161	0.0103	1.1543
35	6.58	2.17	3	9	0.230	0.0	1.5	0.4689	0.0089	1.1546
36	6.88	2.31	2	9	0.180	0.0	0.5	0.3720	0.0119	1.1543
37	6.90	2.23	1	9	0.170	0.0	1.0	0.3178	0.0030	1.1543
38	6.90	2.09	3	9	0.210	0.0	1.0	0.4303	0.0102	1.1543
39	6.46	2.63	1	9	0.110	0.0	0.5	0.3523	0.0048	1.1543
40	6.60	2.51	1	9	0.150	0.0	0.5	0.3426	0.0182	1.1543
41	6.92	2.07	3	9	0.140	0.0	1.0	0.3374	0.0254	1.0803
42	5.98	2.37	2	9	0.150	0.0	1.0	0.4403	0.0054	1.1543
43	6.62	2.31	2	9	0.070	0.0	0.5	0.3577	0.0022	1.1543
44	6.48	2.29	2	9	0.170	0.0	1.5	0.3997	0.0333	1.1543
45	6.60	2.39	1	9	0.130	0.0	1.0	0.3749	0.0277	1.1543
46	6.88	2.32	1	9	0.180	0.0	0.5	0.3399	0.0145	1.1543
47	6.92	2.34	2	9	0.080	0.0	0.5	0.3307	0.0333	1.1543
48	6.32	2.19	2	9	0.180	0.0	1.0	0.4512	0.0062	1.1543
49	6.62	2.28	1	9	0.220	0.0	1.0	0.3910	0.0333	1.1543
50	6.72	2.23	2	9	0.120	0.0	0.5	0.3754	0.0119	1.1543
